0.000000000000000000e+00,1.382303276700339034e-02,2.463887395034850686e-02,2.326806159619425607e-01,2.370822153413026379e-01
6.813936917516661210e-03,8.309347533974761890e-03,0.000000000000000000e+00,3.030308712870320442e-01,1.305387955829375446e-01
6.198560821598052273e-02,7.366818355767675019e-02,3.408761520650354093e-01,9.126580260991129512e-02,1.288469850490425728e-02
5.340651108215465096e-04,6.070711737745075436e-03,0.000000000000000000e+00,3.596715676716773441e-04,4.245464390800557375e-01
3.169523087214651258e-02,1.562185277419823014e-02,0.000000000000000000e+00,2.906134707427697750e-01,2.524808663918656076e-02
1.302909088439917207e-01,4.634634029241480740e-02,3.802649171930974070e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.600241843297241793e-03,0.000000000000000000e+00,6.172738444419318229e-05,4.074427112593920208e-02,1.635223065264011511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032851785287185603e-01,1.505139141885454834e-01
3.985498975643804176e-01,4.827314500766603095e-02,1.818639930735552537e-02,8.528266090591919701e-02,9.561956435334658874e-03
1.915877515203920009e-02,3.254482334320668024e-01,6.691166280030550091e-03,3.297781595612937072e-02,0.000000000000000000e+00
7.151079352495814945e-02,4.244274249588644854e-02,3.286965463550239330e-01,4.005077040553610065e-03,0.000000000000000000e+00
3.771138035536481664e-02,1.383339595025114346e-02,1.956195453217653424e-01,0.000000000000000000e+00,5.675979484651078044e-02
1.688718713729969179e-01,0.000000000000000000e+00,1.087260433770273621e-01,1.185402107001387768e-02,3.787555140229661305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.030401160698262542e-02,1.044307574564799640e-01
4.127025417499807780e-01,3.823407054752420153e-02,3.862160036012773912e-02,0.000000000000000000e+00,3.400778936831288894e-03
1.500703645623143768e-02,1.149572260638662136e-02,0.000000000000000000e+00,2.019232397071716867e-01,5.298966074367836114e-03
0.000000000000000000e+00,2.736833497411076399e-01,1.012499623492572540e-02,1.543842869950837193e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.178506864934999898e-02,1.190799787274438581e-01,1.346768586346999176e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.965787885590603110e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.210575418434380657e-01
0.000000000000000000e+00,2.760108421917710844e-02,4.577268930817788954e-03,8.515645851332928618e-02,2.822303081287217894e-02
3.506306901857731972e-01,4.527538524268542169e-02,2.042210299707516302e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.780353518823161226e-03,0.000000000000000000e+00,7.014860000741760318e-03,8.401593269149210119e-02
1.304593764429807807e-03,1.486555279103738206e-02,2.232519493399066565e-02,1.181570430374867878e-02,8.410919702022723321e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.120902581154510963e-06,7.036288152732683709e-02,6.253837752052641974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232443308638818250e-02,7.599301734110119888e-02
0.000000000000000000e+00,2.226999528878966517e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.416948796306192526e-02
0.000000000000000000e+00,2.561466733109933960e-02,1.398312262671947640e-03,7.321944945999202259e-02,1.757712820576137064e-02
0.000000000000000000e+00,1.613615647486064397e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.609316741914051566e-03
3.553765919900628290e-03,2.312411784531578918e-02,6.871568749783291130e-02,4.940240544052830821e-03,2.767298444737094007e-02
1.678775406786143717e-02,7.429477787599447769e-03,8.678800009018250092e-03,6.370267062129528202e-02,1.711076837093837219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.801478346717319629e-02,4.478610662830285333e-02
0.000000000000000000e+00,1.281851519907933057e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.025754794771130379e-03
0.000000000000000000e+00,1.909761184123454428e-02,2.894744433679652396e-02,9.135204057403886399e-03,2.132246687672951710e-02
0.000000000000000000e+00,1.973978344339678663e-03,4.085179205323949229e-03,3.714180658737193524e-02,2.116961150579554918e-02
2.769525910438966950e-03,1.783605232179090103e-02,5.541245098453340123e-02,5.859274604608921341e-03,2.021783766095558085e-02
3.679997692307041511e-03,5.721416082653145614e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.893001483432031007e-02
0.000000000000000000e+00,6.378170238506096880e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.228352539676490912e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146237913639524576e-02,5.244327000011040490e-02
0.000000000000000000e+00,1.078974971254053304e-02,6.432373101048685649e-02,8.392785280696361382e-04,1.869005732293801264e-02
1.506988031201097686e-02,2.513873030037700861e-03,1.096297026718495889e-02,5.111286799637173445e-02,1.047184318546576232e-02
1.214363809529905511e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.285919835800321265e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.237353053497606964e-01,8.640284548725790312e-03,1.877653480947565415e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.423952517189557053e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.729072463574834906e-02
6.084494527309533551e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.193475262154291422e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364848378465247154e-03,3.334356122115396046e-03,1.085033537612196432e-02,3.809698394527095272e-02
0.000000000000000000e+00,1.632739431468940156e-02,1.783630783680922481e-03,6.488323513424276712e-02,0.000000000000000000e+00
5.551859099168993811e-02,6.118259874412339434e-03,4.125270435909316608e-02,0.000000000000000000e+00,8.011811742923410917e-03
0.000000000000000000e+00,1.793503645535078628e-02,4.294045562991930659e-02,3.301239457868251209e-03,5.958229494638370843e-03
7.827559514496962301e-02,0.000000000000000000e+00,1.021051481825145830e-02,1.191882162182216279e-02,1.205061094684425904e-02
0.000000000000000000e+00,9.242483880447849298e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.212766574883090538e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.774186226687389137e-03,3.265752855863197218e-02
7.576235634408315552e-04,0.000000000000000000e+00,5.652519025579626905e-02,8.736188421319651676e-03,1.429266461842177045e-02
5.602845066313395274e-03,1.173066687389179817e-02,5.455071532992656486e-02,0.000000000000000000e+00,2.758959204442067614e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613777747640685739e-02,3.662048838570213655e-02
0.000000000000000000e+00,1.502179681847426625e-02,1.023252956472011288e-03,5.881763372266445022e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.795525496551542598e-03,1.811788264688658518e-03,7.309105598423413890e-03,2.979015557499729155e-02
0.000000000000000000e+00,8.786172288071270042e-03,2.732484206460053869e-02,0.000000000000000000e+00,1.091426947716397748e-02
5.354161189075714450e-02,0.000000000000000000e+00,3.008478272421773528e-02,0.000000000000000000e+00,6.016475669323711334e-03
0.000000000000000000e+00,1.926282132092742858e-03,3.442476803258746280e-03,3.157360979397526995e-02,1.011771646235369755e-02
0.000000000000000000e+00,8.549297564755585152e-03,5.162502637851524440e-03,5.487958949876184898e-03,2.428404926901103419e-02
3.622912404518381191e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.193171896685902622e-02,2.287290360972518005e-02
