3.399911485393453670e-01,5.140323840997899386e-03
2.971127973949470036e-01,1.692506580924958356e-02
7.201411273041181949e-02,1.934517664950008708e-01
3.179072014640701438e-01,0.000000000000000000e+00
2.062994249241621725e-01,3.929440320049108759e-02
0.000000000000000000e+00,2.367994523772841420e-01
1.500908032258198577e-01,0.000000000000000000e+00
1.835773192170921386e-01,0.000000000000000000e+00
6.686614934949512701e-02,2.295154681353876458e-01
7.671854710390764442e-02,7.351276806604101210e-02
0.000000000000000000e+00,1.836339423575414909e-01
3.979370456150121971e-02,1.005654902935614187e-01
3.127186510238962741e-02,1.386442701882101280e-01
1.335959629665751103e-01,0.000000000000000000e+00
4.259510176832090843e-03,2.384471714273607990e-01
1.325625418413516887e-01,2.415848744276250654e-02
5.922209952203334737e-02,5.550395607639641016e-02
1.815233132783940218e-02,4.182993759010836948e-02
1.530204413529049068e-01,0.000000000000000000e+00
8.252440049492527907e-02,7.696797538035017594e-03
4.789781545727480466e-03,1.991245313882828993e-01
6.812379787467887082e-02,0.000000000000000000e+00
7.401718327209413917e-02,9.316121782524267730e-03
9.598217393740139658e-02,0.000000000000000000e+00
7.129751207313342332e-02,0.000000000000000000e+00
5.427291269831566872e-02,3.080402686745983137e-02
6.615242160757871248e-02,6.129709138485744252e-03
3.510121691657547283e-02,2.735128552272753782e-02
2.771502259597883808e-02,2.918113522437774943e-02
5.489477017037087958e-02,1.894717305235964558e-02
7.433800048450825426e-02,0.000000000000000000e+00
3.005403131179185811e-02,1.908914267943348508e-02
2.760094238085881654e-02,6.926943844996221074e-03
4.229647954012925870e-02,3.490244027379628498e-04
2.185395459410121796e-02,2.311247253107522395e-02
4.455238398160243224e-02,0.000000000000000000e+00
7.733938156477057624e-02,0.000000000000000000e+00
4.636200472599568551e-02,0.000000000000000000e+00
1.703469846745335470e-02,2.270812327021368496e-02
4.039342999871786688e-02,1.794207041733086178e-02
7.593713785246233861e-02,1.589920084922231969e-02
2.749458443669678537e-02,2.696981201549373056e-02
3.297135810982597393e-02,0.000000000000000000e+00
6.054102626399458786e-02,4.106212506478826296e-02
3.729488942407090807e-02,2.182495695514401126e-04
3.844428508832978958e-02,6.712052744687648821e-03
4.734142050650152686e-03,4.983341501455459954e-02
1.130920460106976493e-02,1.460468153756719518e-02
1.509304023506915539e-02,4.726835927789446029e-02
2.195622733956698394e-02,1.629388486048846674e-02
3.011725639222019232e-02,0.000000000000000000e+00
1.484765749231761571e-02,2.558818940671227921e-02
1.243389643905312659e-03,2.285176861952892963e-02
3.780499199386243986e-02,0.000000000000000000e+00
3.437710779961158231e-02,5.996342852065918681e-03
2.813060257497308758e-02,0.000000000000000000e+00
1.063560118189780732e-02,6.066981931443062373e-03
1.637979895619790047e-03,4.187007750725742911e-02
2.993594724721010403e-02,7.071091381842038075e-04
2.380732967713172429e-02,2.475169582697115105e-03
3.153815642198218999e-02,0.000000000000000000e+00
2.560844880277349939e-02,5.728508611420943600e-03
0.000000000000000000e+00,5.196383669161671465e-02
2.180697930233472734e-02,8.186243642359978742e-03
2.396558886916753603e-02,0.000000000000000000e+00
5.225909612810159324e-03,4.064921556459544921e-02
2.931699573575280438e-02,1.486539134186745659e-02
2.057874589315526401e-03,1.729715277032253459e-02
1.395051028954563677e-02,5.609014404879431037e-03
1.026060950439730383e-02,3.296615111802213977e-02
1.543813290323381958e-02,6.697614169509712168e-02
1.031262055200559379e-02,2.084481646811929198e-02
3.673419218478073556e-03,1.244241451905152805e-02
4.335296881604124540e-03,5.387309546437974578e-03
1.766059169954561220e-02,1.636687153275270248e-03
1.027068741385131316e-02,3.319232033528342948e-03
1.859682223212507507e-02,2.811986630829773227e-03
