2.297097146794221945e-01,6.523052556079459927e-03
0.000000000000000000e+00,1.207530543886956437e-01
1.482661166045685930e-01,5.251963329615825377e-02
2.387304719760400748e-02,1.881807632377167083e-01
1.171684301145367313e-01,9.162579111990268310e-02
2.421258646029272876e-01,5.358552609283892543e-02
1.485874781105106512e-02,1.934170553478116172e-01
3.822721998367292762e-03,2.688709132896577314e-01
3.273737957722388028e-03,1.686917770149873597e-01
2.784357510332776120e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.557134594530429683e-01
1.265464468041654633e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.622332642184132201e-01
1.753810416076314604e-01,5.015708185400877261e-02
3.024519454064543145e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.878675124125783857e-01
7.852953133787785728e-03,1.570076990798952299e-01
1.209329212334081249e-01,1.180661648231870753e-01
6.187486352280267138e-02,1.607732442692673958e-01
1.238671491254207807e-01,6.144945293248050416e-02
1.011004900924044048e-01,6.430148837458689315e-02
2.130811360470153681e-01,1.225727813472856850e-02
0.000000000000000000e+00,3.433286712632671045e-01
1.210221350083526826e-01,1.547652950489885049e-01
7.618724913171312507e-02,1.179856842545596168e-01
1.701905562230279778e-01,6.726062140440494663e-02
0.000000000000000000e+00,8.267628323064313278e-02
1.245527109525742171e-03,1.982603770819066080e-01
0.000000000000000000e+00,1.701194834553775848e-01
2.726438843078292096e-01,0.000000000000000000e+00
2.781595499369890478e-01,2.705830272443484220e-03
2.992519802172523627e-02,8.528373040632082625e-02
