3.243672393949312803e-03,0.000000000000000000e+00,2.620182029307460692e-02,2.498822958479051184e-02,0.000000000000000000e+00,5.018866954480522002e-02,3.383380314531981431e-02,0.000000000000000000e+00,1.344094561848186986e-01,2.179624815201910148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.420808394694807797e-01,2.391454858509014791e-01,2.382889537983587033e-02,1.749940740989259780e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.493693746162377128e-02,2.228062471675748210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.207325793667475181e-03,6.007118324454512048e-02,0.000000000000000000e+00,4.068757674411783293e-02,2.280908509131589490e-01,0.000000000000000000e+00,1.962352250759738237e-01,0.000000000000000000e+00,3.162434742769815177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755188479342980057e-01,9.480818385986092278e-03,0.000000000000000000e+00,3.156326885450288361e-02,4.488050250574007055e-02,1.258410416246129870e-01,5.931122325300736695e-04,7.610196059697572901e-02,8.427995452206260910e-03,2.936822439614128477e-02,6.892133105711227559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.824931496532827255e-03,1.735199923616802531e-01,9.052359706350718641e-03,0.000000000000000000e+00,8.766950435576686962e-02,2.696953351900142903e-02,6.906610873038986076e-02,2.488776540773761023e-02,0.000000000000000000e+00,8.025508957448536373e-02,7.287165590617523947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599515052757984751e-02,1.513747495706905220e-02,4.161080924464832798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202333615035771214e-01,4.381479814632735503e-02,6.829733952294882171e-02,1.751519864950491501e-01,2.279743707064404643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142479236101804962e-02,1.277063168038885810e-01,1.219702785199239421e-02,4.962378827274804838e-02,1.020391646826690341e-01,5.965725809030177768e-02,5.319424690898349496e-03,5.631378415821393368e-02,0.000000000000000000e+00,1.364114034959104833e-02,9.179186136057328194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505581086865711293e-01,1.297071842529090024e-01,0.000000000000000000e+00,4.367751265300704594e-02,0.000000000000000000e+00,1.788014696452809929e-02,0.000000000000000000e+00,1.001215196652903705e-01,6.406047805003639052e-04,0.000000000000000000e+00,1.640277924862028058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133884026973196180e-02,1.993009110026459571e-02,5.862582479255951107e-01,1.962333501485404585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604447420785461327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.270701346534030711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288617882360181877e-02,3.069777778811985311e-02,2.570706687721861505e-01,1.484333502972186858e-01,1.854841807932698650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
