3.128196370970407619e-02,4.873226190634736416e-02,4.498960536772169533e-02,5.169762780381310929e-02,2.630948337734451484e-02,3.454287196781809927e-02
5.907359962537723184e-03,5.770988461142230463e-02,6.113577372520039022e-02,5.670168379523375657e-02,6.331824501569850543e-03,1.250170623183896254e-02
1.594501759426002196e-02,4.780513872412844173e-02,6.144514604658695561e-02,6.891317998192050820e-03,1.160243661546393225e-02,6.611379847569087698e-02
1.738187507182396146e-02,4.326283664209231578e-02,2.221875803556278700e-03,2.608589994745314986e-02,2.610562049609579938e-02,4.586941591796133750e-05
4.377398828213065196e-02,3.390696498172131312e-02,1.216392529252899833e-02,1.264778564990473499e-03,5.437459989985910652e-02,6.060227608091309226e-02
1.055868109696249738e-02,4.471088615360374607e-02,2.694470883610371181e-02,5.429252400664855149e-02,7.084158324939807128e-02,3.339909756337484242e-02
5.064344533539094119e-03,4.082422741783767184e-02,4.140347749550679635e-02,2.435703153954778266e-02,1.345560810432465263e-04,4.189374291320447502e-02
7.820123140233907390e-04,3.589075203142241821e-02,2.948867286641188371e-02,4.567361575535680562e-02,1.675753629624115310e-02,4.787790200136405466e-02
3.246964572069064442e-02,5.962387329028399907e-02,1.341265576898580114e-02,5.623067078159349474e-02,1.514583102324566950e-02,9.141134271160960417e-03
9.439564481158107395e-03,3.972647926997515538e-02,6.498424264791425589e-04,4.203268282480220747e-02,8.753868315063015326e-03,5.608745068003260364e-02
1.640402902414915542e-02,2.057324911725320893e-02,2.794343624607954421e-02,5.069863466897769899e-02,2.876455353214939573e-02,6.130935838134026275e-03
1.055029133693287553e-02,0.000000000000000000e+00,3.791270305901827536e-02,4.584323507902492850e-02,3.475290616840997354e-02,2.446752436039363945e-02
6.175119851168716506e-02,6.445439887053938666e-02,2.114251575072473299e-02,6.057454889438124157e-02,6.163766864575918880e-02,5.208648594808781146e-02
2.899301900767574641e-03,5.561443470767824665e-02,2.572285518470861232e-02,2.780261993761462200e-02,2.982554600379111118e-02,5.959540548314907343e-02
6.297186517145740570e-02,4.813888815025067769e-02,5.788862004953818780e-02,6.851224473988921926e-02,7.389719394540696096e-02,7.021295951648885703e-02
0.000000000000000000e+00,3.517187781885625086e-02,4.977460494249077300e-02,4.162824778898457229e-02,4.397560958361936001e-02,3.892992320693718089e-02
5.261344005370525989e-02,2.951147582650079371e-02,2.550109422589649441e-02,4.130181314855119884e-02,3.721627381298908688e-02,4.544177971948751282e-02
5.346985978337594897e-02,2.821379263017299160e-02,2.933559617568901393e-02,1.766123882286179184e-02,2.641119114413792435e-02,4.234169296671617261e-02
1.551783571282701335e-02,3.638778517420792474e-02,2.112597453608696177e-02,1.315485277632232573e-02,2.186346577973096936e-03,1.602208088728193994e-02
0.000000000000000000e+00,1.905446707565288875e-02,4.967993892800615791e-02,2.029311845107973494e-02,5.343783839379462330e-02,4.719265609973842535e-02
6.625647282751843947e-02,1.286905067208505768e-03,1.950268041055473744e-02,3.794885266412326846e-02,3.127580285012471206e-02,6.179424693045382222e-02
8.001440974106634185e-03,4.204885235298607554e-02,5.615657850473853435e-02,3.239243868468339588e-02,5.610693430468268600e-02,4.005525776643935332e-02
4.982930217815997181e-02,3.358797708938107696e-02,1.931665435976220174e-02,0.000000000000000000e+00,6.004180311230254696e-03,0.000000000000000000e+00
2.204172869425994469e-02,1.898349696767553593e-02,2.717208341291457371e-02,5.779474931534208521e-02,2.751134416295688070e-02,3.237163820649057583e-02
2.305946572769137712e-02,0.000000000000000000e+00,2.344054184798601698e-02,4.235263838428335835e-03,3.567571150844731087e-02,0.000000000000000000e+00
2.382091186769158195e-02,3.064389816760929378e-02,1.588782865101874553e-02,2.557014276264489572e-02,5.978115311557299916e-02,5.805769173048864334e-02
3.444536459542387602e-02,2.928643062461050092e-03,0.000000000000000000e+00,2.348776670409708639e-02,1.639605116340748028e-02,1.059320390386511539e-02
0.000000000000000000e+00,2.349951555334134357e-02,2.923692890389766128e-03,6.116218509415704586e-03,5.959036828068883102e-02,5.311187002182594236e-02
0.000000000000000000e+00,1.255178679551033002e-02,3.420731613747694799e-02,5.776566947261439766e-02,5.257819115892942152e-02,2.135723376166590026e-02
2.399771235140478812e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.802048374617348181e-02,3.699658156715658619e-02,5.419240683962935415e-03
0.000000000000000000e+00,2.288361326333181872e-02,4.436136480188478115e-02,3.139214570287472000e-02,4.833881106589841409e-02,1.656253537551020602e-02
1.523278385222458578e-02,3.719290702290692276e-03,2.488998843722479547e-03,3.569943522303014455e-02,0.000000000000000000e+00,5.217249024381868244e-02
0.000000000000000000e+00,5.531689165157078342e-03,3.191732353207617917e-02,3.455339422374541225e-02,6.050682920565667901e-03,5.076409902960007936e-02
2.892326223597515081e-02,3.053718428034572080e-02,5.388370191708825863e-02,2.385393320883520685e-02,1.357206040437685226e-03,0.000000000000000000e+00
2.889513326986994576e-02,2.331970585744951377e-02,6.921944333658391034e-03,4.999185219555839221e-02,0.000000000000000000e+00,3.453537122084435890e-02
1.722629629839152535e-02,4.645364225599765695e-02,3.368043319072556302e-02,2.483319788620578367e-02,0.000000000000000000e+00,3.148256841167140774e-02
1.603828037303378293e-02,2.708131390972901703e-02,0.000000000000000000e+00,5.368847001551550063e-02,4.930995307506780972e-02,3.147997607321607882e-02
4.404071116814573666e-02,5.635910152828713104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381691333569905027e-02
2.844857689305999374e-02,3.465941261379241328e-03,5.315566759386027712e-02,4.123965655371065846e-03,2.763877821589267453e-02,0.000000000000000000e+00
1.961012188545237928e-02,1.717059236684951098e-02,2.277033855249511324e-02,1.681366209515703508e-02,5.278875120453946877e-04,4.530007096912889129e-03
3.647484154041042564e-02,1.124487157731892534e-02,0.000000000000000000e+00,4.154040032353178286e-02,3.630805729669013548e-02,4.467623527343703854e-02
5.227190308314166867e-02,2.874173913271878267e-02,5.349946031733999324e-02,3.028762545427344730e-02,4.205617645942577587e-02,3.396502849670283986e-02
0.000000000000000000e+00,5.343480218662318565e-02,5.426187712489660697e-02,2.915282083416503162e-02,4.592999614028122485e-02,1.378685872037571647e-02
7.516185406927231374e-03,3.052968602974418660e-02,4.653847310036768326e-02,4.837108177145262727e-02,1.774758527936576985e-02,3.711524719800294442e-02
2.713793194012336860e-02,0.000000000000000000e+00,1.475766675886588421e-02,4.818986737718888164e-02,4.378083425321038086e-02,0.000000000000000000e+00
5.538088342462096220e-02,1.413620030684656359e-02,2.681674594083009039e-02,2.165330626869397569e-03,3.380769408033366952e-02,2.411062768144401486e-02
4.716184444940346027e-02,1.353323819855995966e-02,0.000000000000000000e+00,3.398999949781803670e-02,7.206774126547385410e-03,3.531695265956964844e-03
8.049694220623924978e-03,2.901910795055073072e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.463745888807129455e-02,4.165131229531487955e-02
4.881574402558796349e-02,8.526493706721335539e-03,4.499239903587241851e-03,0.000000000000000000e+00,3.604084855251660918e-02,4.618274567879457337e-02
5.616423636765621730e-02,1.088957625962488560e-02,1.717390332744491094e-03,2.498258565213432036e-02,0.000000000000000000e+00,4.595028496076123542e-02
3.321765764344697738e-03,0.000000000000000000e+00,2.503603511978148843e-02,1.746204304975565447e-02,1.873622383268776443e-03,0.000000000000000000e+00
2.984977577578110455e-02,0.000000000000000000e+00,3.248671572427679066e-02,4.941158631999426759e-02,2.919366218128258139e-02,1.364088156977460130e-02
3.556749698552369443e-02,0.000000000000000000e+00,3.982840185958146789e-02,3.596376825790097154e-02,4.284761936854616232e-02,2.050731251915239792e-02
3.852196661070924483e-02,2.091478705913976666e-02,2.036384790511451201e-02,6.760727347522199615e-03,4.826803748370558922e-02,5.416870125704086741e-02
3.327441749348768879e-02,0.000000000000000000e+00,3.941342419638520223e-02,4.443209853826279865e-02,2.220097618495464609e-02,4.666024823844534819e-02
1.532953849412722544e-02,5.163959960188797133e-02,0.000000000000000000e+00,5.214920464961989716e-02,1.631795550586589896e-03,2.998573382198518877e-02
0.000000000000000000e+00,1.613384321921952635e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.548302799604213381e-03,0.000000000000000000e+00
1.585720668887669049e-02,1.599500815555067804e-02,0.000000000000000000e+00,1.159477819716691824e-02,4.867296007562412624e-03,1.377195331040117349e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.861993106343862753e-02,2.571960599119459470e-02,8.253254839641653096e-04,1.182893868956754781e-02
2.965992822719135807e-02,1.320521078675794026e-02,1.602515165212862330e-02,1.635610138790108414e-02,2.843971488390217156e-02,5.088437346012955609e-02
5.502715966043061208e-02,1.976054329414199048e-02,4.868578232256482591e-02,3.160077849543425910e-02,5.664928117954236980e-02,2.411347890634635369e-03
4.576955705886105036e-02,4.729743368569837986e-02,3.686473798560299924e-03,6.306927922572048636e-03,3.750253953857547728e-02,4.675498207161984943e-02
3.449288617215377079e-02,3.168565473913387970e-02,2.271398062734999307e-02,1.206499640148205391e-02,0.000000000000000000e+00,2.369428624967542113e-02
2.652320492967174897e-04,2.728519149413366138e-02,0.000000000000000000e+00,2.092123809482676188e-03,3.441613176225861992e-02,2.690632406270452789e-02
0.000000000000000000e+00,1.105367938111199988e-02,0.000000000000000000e+00,4.657960196624364585e-02,1.314228384336254413e-02,2.516336164007285103e-02
2.970845038925376200e-02,3.763400756883556342e-03,4.165970433465139566e-02,1.075984724008620386e-02,2.245699188196711993e-02,5.716240475243190844e-02
3.504773790377024162e-02,1.007646972143161346e-02,4.896163202352486060e-02,0.000000000000000000e+00,4.626488409362172760e-02,3.895691121931605522e-02
0.000000000000000000e+00,4.969235007381941210e-02,4.603128356359260237e-02,4.515042068489708016e-02,3.341540763317928098e-02,1.899513557546927273e-02
1.723515685203697370e-02,4.104921065034260880e-02,4.353221823483215819e-02,0.000000000000000000e+00,3.963895267384958537e-02,1.725250185515404475e-02
3.798203413806700273e-03,3.466633462248325248e-02,2.208823994377022079e-02,1.438473541935312260e-02,7.444270130356865287e-03,0.000000000000000000e+00
3.996492017576298850e-02,0.000000000000000000e+00,2.801407057412298555e-03,5.477847745452993355e-02,0.000000000000000000e+00,3.071168068345012103e-02
5.331811435599550369e-02,3.208131467329922853e-02,5.003542985752879729e-02,0.000000000000000000e+00,3.509834316305614210e-02,8.386684363746839876e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.909466641337139239e-02,2.658971240915289358e-02,9.346807873358014759e-03,0.000000000000000000e+00
1.885431525781940121e-02,3.889932149929761079e-02,0.000000000000000000e+00,3.131504192570782469e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.505304070515200418e-03,1.278436959445325774e-02,5.190753505287661745e-02,1.766595757526238236e-02,8.433913152359232349e-03,2.171551492033507030e-02
0.000000000000000000e+00,3.732652231958835665e-02,9.961329432879069065e-03,1.327744838564954601e-02,9.182425265500252995e-03,4.106862163937707172e-02
