5.739970539452830117e-02,5.347580222219503604e-02,2.134414598279642944e-02,5.951021655338321198e-02,3.128196370970407619e-02,4.873226190634736416e-02,4.498960536772169533e-02,5.169762780381310929e-02,2.630948337734451484e-02,3.454287196781809927e-02
6.653831323300565814e-02,3.940250324746304156e-02,2.320257814150684592e-02,5.962396622871864865e-02,5.907359962537723184e-03,5.770988461142230463e-02,6.113577372520039022e-02,5.670168379523375657e-02,6.331824501569850543e-03,1.250170623183896254e-02
4.865466667900027187e-02,5.747735997335826075e-02,3.893920549365002814e-02,6.142283477569226297e-02,1.594501759426002196e-02,4.780513872412844173e-02,6.144514604658695561e-02,6.891317998192050820e-03,1.160243661546393225e-02,6.611379847569087698e-02
4.667575905088314908e-02,1.914882877773144837e-02,2.102750591409955488e-02,4.512006472257339834e-02,1.738187507182396146e-02,4.326283664209231578e-02,2.221875803556278700e-03,2.608589994745314986e-02,2.610562049609579938e-02,4.586941591796133750e-05
5.555443560404681180e-02,5.328087997631786310e-02,3.177270778144668240e-02,4.266316217693672669e-02,4.377398828213065196e-02,3.390696498172131312e-02,1.216392529252899833e-02,1.264778564990473499e-03,5.437459989985910652e-02,6.060227608091309226e-02
5.623260666564278143e-02,5.207106477915010578e-02,5.425725966349598944e-02,6.394116004650579610e-02,1.055868109696249738e-02,4.471088615360374607e-02,2.694470883610371181e-02,5.429252400664855149e-02,7.084158324939807128e-02,3.339909756337484242e-02
2.365976970294835294e-02,5.038065025652104650e-02,1.616355758383647770e-02,2.149312401014356541e-02,5.064344533539094119e-03,4.082422741783767184e-02,4.140347749550679635e-02,2.435703153954778266e-02,1.345560810432465263e-04,4.189374291320447502e-02
2.458972390121454132e-02,3.741365015432086133e-02,4.742280909546787299e-02,3.221060980933961038e-02,7.820123140233907390e-04,3.589075203142241821e-02,2.948867286641188371e-02,4.567361575535680562e-02,1.675753629624115310e-02,4.787790200136405466e-02
2.923747600487857159e-02,5.982808489359532633e-02,2.848145054903215845e-02,5.282113888589613782e-02,3.246964572069064442e-02,5.962387329028399907e-02,1.341265576898580114e-02,5.623067078159349474e-02,1.514583102324566950e-02,9.141134271160960417e-03
5.919603286260184671e-02,1.845260694630460052e-02,5.313531985375482408e-02,2.075206992089716207e-02,9.439564481158107395e-03,3.972647926997515538e-02,6.498424264791425589e-04,4.203268282480220747e-02,8.753868315063015326e-03,5.608745068003260364e-02
4.008449923244522539e-02,4.159744428838926117e-02,6.564191764433727205e-02,5.245393114670212492e-02,1.640402902414915542e-02,2.057324911725320893e-02,2.794343624607954421e-02,5.069863466897769899e-02,2.876455353214939573e-02,6.130935838134026275e-03
3.542055044486269039e-02,4.424121218087612162e-02,5.839067659645895414e-02,6.044161512217788301e-02,1.055029133693287553e-02,0.000000000000000000e+00,3.791270305901827536e-02,4.584323507902492850e-02,3.475290616840997354e-02,2.446752436039363945e-02
5.070095880221880957e-02,5.317055399920974507e-02,5.971467548970121192e-02,2.947201402165428030e-02,6.175119851168716506e-02,6.445439887053938666e-02,2.114251575072473299e-02,6.057454889438124157e-02,6.163766864575918880e-02,5.208648594808781146e-02
5.054892395555185547e-02,4.670285621033619383e-02,1.777530787954800795e-02,5.498271231015226107e-02,2.899301900767574641e-03,5.561443470767824665e-02,2.572285518470861232e-02,2.780261993761462200e-02,2.982554600379111118e-02,5.959540548314907343e-02
4.855782324228340163e-02,1.647742636396519120e-02,6.033860593954304408e-02,4.227668607617034169e-02,6.297186517145740570e-02,4.813888815025067769e-02,5.788862004953818780e-02,6.851224473988921926e-02,7.389719394540696096e-02,7.021295951648885703e-02
4.832303203222668153e-02,2.035112848660502669e-02,3.805991345768405809e-02,2.884189984338357202e-02,0.000000000000000000e+00,3.517187781885625086e-02,4.977460494249077300e-02,4.162824778898457229e-02,4.397560958361936001e-02,3.892992320693718089e-02
1.832680869917818409e-02,4.702437085233839020e-02,2.647785043511360903e-02,4.565376258850546709e-02,5.261344005370525989e-02,2.951147582650079371e-02,2.550109422589649441e-02,4.130181314855119884e-02,3.721627381298908688e-02,4.544177971948751282e-02
