2.144422932110404134e-01,6.839907299112724104e-02,1.873039184417595406e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.762691048051402958e-03,1.637632072761379190e-02,5.905559425042817244e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.526819616539507929e-02,8.314058001177043744e-03,2.120416189815325751e-03,0.000000000000000000e+00,4.646433807997594340e-03,1.115961353685981094e-01,1.553408658339009152e-01,0.000000000000000000e+00,1.948330689458169446e-03,0.000000000000000000e+00,2.194414549339096521e-01,2.350222600284045671e-01,0.000000000000000000e+00,3.829392995275546479e-03
1.404976772782445815e-01,0.000000000000000000e+00,3.278914295097432562e-03,0.000000000000000000e+00,1.501430940684246205e-03,0.000000000000000000e+00,1.644016312605319115e-03,7.555385440246451673e-03,9.543451231433000559e-02,0.000000000000000000e+00,1.765244755544692146e-03,1.165048559600153355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495364129621141569e-04,2.441189151034652005e-01,0.000000000000000000e+00,4.258848847564217915e-02,5.907145268084818164e-03,1.295431329157175349e-01,2.302824919686211492e-03,0.000000000000000000e+00,7.779321665558944221e-02
3.159870870609794019e-02,7.565843575768185780e-02,8.650688530250202901e-02,2.832655794295142748e-02,1.551578213744658485e-01,1.277154410683733754e-01,5.627584587985497155e-02,2.123302257279762462e-01,1.254296581214593143e-01,2.414923203586760714e-02,8.814799548924924510e-03,2.523591150709641323e-02,5.475690958350307169e-03,1.031309572601523533e-01,0.000000000000000000e+00,1.489812291022959145e-01,2.462432504623886589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.560742491821439093e-03,4.220714542303264510e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.495264673871439347e-02,0.000000000000000000e+00,1.282179166567933293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.227751265146384829e-02,0.000000000000000000e+00,5.055175865396367707e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.072676982174909074e-04,8.640164761505756547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843712759017198444e-01,3.499810522657162415e-01,0.000000000000000000e+00,3.903404779933310476e-01
3.444299148880902717e-02,0.000000000000000000e+00,7.816452953129237203e-04,0.000000000000000000e+00,4.748834706470964583e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.968533783210981096e-03,9.200224721867916733e-02,2.998736119469490834e-03,1.094071478783597770e-02,1.220595488246233457e-01,0.000000000000000000e+00,9.881588438675273367e-04,0.000000000000000000e+00,1.459959148795556827e-01,2.133906869882652990e-01,0.000000000000000000e+00,7.161670536176192869e-02,0.000000000000000000e+00,5.153542939701052927e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.998332780930280807e-03
3.197556303102463428e-04,3.747532718066845514e-02,4.118140606388982078e-02,1.023931053633305027e-01,1.644986648482329450e-01,1.698222593021755655e-01,0.000000000000000000e+00,2.225342556794794868e-01,1.176816672221405596e-01,6.773229813543540229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953911274394085906e-01,8.159089743033622055e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.403258747614591954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816227050349205369e-02,1.996758449442770226e-04,6.723017725128698809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272380803765092357e-04,1.863498601236965920e-03,0.000000000000000000e+00,3.607604671378970037e-04,1.885210389363522338e-02,4.335442451329417314e-04,9.046373187272237562e-03,0.000000000000000000e+00,3.825584073113314811e-03,1.493512340881838867e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.292018574442321752e-03,1.183489053194592501e-04,1.501895756338235965e-01,1.898739501126814333e-01,0.000000000000000000e+00,2.009076520644591593e-02
1.620084988449327357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334547963195499597e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.358901711741790252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132170601506891222e-01,2.112008861212753136e-02,0.000000000000000000e+00,1.203378999811690053e-01
2.888742574288304457e-02,0.000000000000000000e+00,1.339043798465554790e-02,5.269192495524480796e-02,0.000000000000000000e+00,2.569317688487543494e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.122541027380880081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101775222671602487e-02,3.768538847036656536e-02,2.187959770894906397e-01,8.653410317735064916e-02,0.000000000000000000e+00,1.110690227229214899e-01,1.846498523579689355e-01,9.597190467066780972e-02,1.025257526554378996e-02,1.606751557544681616e-02,0.000000000000000000e+00,3.953071018792167317e-03
0.000000000000000000e+00,9.584592519223152085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469598867987532476e-01,2.856470684812706384e-02,1.137348021976840318e-03,1.136385599638678051e-01,8.678578360857892859e-02,5.539990380666239000e-02,3.602637195615023685e-02,9.096486163332856423e-02,1.195643213323803987e-02,1.234394549296253651e-03,0.000000000000000000e+00,5.134776921105429354e-02,6.016479719779744412e-02,1.217628072851879711e-01,0.000000000000000000e+00,1.127863993690053808e-02,0.000000000000000000e+00,0.000000000000000000e+00
