0.000000000000000000e+00,0.000000000000000000e+00,2.343508487928675659e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271686238400893454e-01,2.933535948464213380e-02,0.000000000000000000e+00,9.079846528656879134e-02,0.000000000000000000e+00,1.560487896918968595e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.661328049488217237e-03,1.800880024079024311e-01,2.916164491404105719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.057631246835255293e-03,8.538765300237427525e-02,3.448187144292166190e-02,8.744301143193898562e-02,2.561070204105937442e-01,0.000000000000000000e+00,2.330411460711598048e-01,2.040546551641123085e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.761644526984118400e-03,0.000000000000000000e+00,2.722509929505583653e-02,0.000000000000000000e+00,2.083698482055199031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.848558801172108072e-03,5.760605576413087292e-02,0.000000000000000000e+00,3.008837335426648232e-02,4.623920032795700991e-02,2.176167984584717954e-02,1.871239047032778602e-01,4.694379880834381735e-02,0.000000000000000000e+00,4.736257700818227723e-02,5.649964746011048450e-02,1.092743688829049325e-03,1.885538271096712237e-02,8.579951284837132597e-02,3.625430787326801990e-02,7.011161057563269905e-02,0.000000000000000000e+00,4.999281412368203337e-03,0.000000000000000000e+00,8.695721876114094473e-02,6.550466833351242628e-03
0.000000000000000000e+00,1.299340510971100093e-01,0.000000000000000000e+00,3.775152672034259166e-02,5.183805725125551628e-02,0.000000000000000000e+00,1.359468328177274032e-01,4.484859336935496238e-02,4.563134650326584191e-02,6.364172469003523402e-02,7.631598786030110992e-02,9.733837359346471374e-02,1.300524952443356990e-03,1.260486811867050638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.467011487422904215e-02,0.000000000000000000e+00
3.947952323311159500e-02,3.630987671529634433e-03,9.436481087808400170e-02,0.000000000000000000e+00,2.106618511763794915e-02,3.319389562964410872e-02,3.556727916112653598e-02,1.463441598048846048e-01,9.976798879031291423e-02,1.821058213462828368e-02,2.950516990285798058e-02,9.075326161533056601e-02,5.158647938467652259e-03,1.088894349391480165e-01,0.000000000000000000e+00,2.206815694940013686e-02,5.411119235603438493e-02,0.000000000000000000e+00,2.087814063941760209e-02,1.253877304434428130e-02,4.012981839660533651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.423143449142306782e-03,0.000000000000000000e+00,2.988889856933181211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395386868899235765e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019706291387685426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.239999814716892856e-01,1.926490725294541240e-01,1.059412840798440031e-01,0.000000000000000000e+00
1.665605616574861170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178892400733053666e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.663131133182083832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029560530795625206e-02,2.435139435088077009e-01,0.000000000000000000e+00,5.038754461759703540e-02,0.000000000000000000e+00,1.131335760002564611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.698567681104442395e-02,0.000000000000000000e+00,9.305027051289584128e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.248216303967478721e-02,6.578571590385871339e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.711406301427754462e-01,2.689315400003434164e-01,8.495853279694201565e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.715950029258120346e-01,6.586144582796149560e-02,1.330632434629129730e-02,0.000000000000000000e+00
1.330456086186131842e-02,6.595995689650377934e-03,0.000000000000000000e+00,4.408751513078173340e-02,7.661517658806318810e-04,1.789309710423789557e-01,6.773340292644208782e-02,1.097194782541331820e-01,1.926425697019306174e-02,7.584915644405022632e-03,1.381823858566974712e-02,2.863832716892829658e-02,4.790303531828016617e-03,1.229960315359019396e-01,9.448797333985541058e-02,7.873388739723845373e-04,0.000000000000000000e+00,1.848361619531882494e-02,3.294294417082413440e-02,5.894981518825168770e-02,3.039045725548633961e-02
0.000000000000000000e+00,3.006555046293426375e-02,2.293214551497829365e-02,0.000000000000000000e+00,5.253660655706268723e-02,0.000000000000000000e+00,2.158245663067551445e-01,4.455833601196616811e-02,2.868056914628396795e-04,6.774347320174360990e-03,1.436838747172578534e-01,0.000000000000000000e+00,1.013399168578027199e-01,1.188581933082780845e-01,0.000000000000000000e+00,3.528693900219481705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591836077018959295e-02,4.684654954411580051e-03
