8.643629259404460915e-04,5.062457087838711373e-03,2.465461773525687642e-02,5.501825542011277298e-02,5.329976158948888237e-02,5.864820222832835966e-02,2.090027890314349879e-02,3.062054235977456837e-02,1.226478287582308258e-03,4.831055213120666325e-02,2.779032248038621616e-02,3.147204413230979270e-02,5.711622263696690405e-02
1.165164346044959137e-02,3.589590925484789641e-02,5.140854975840092322e-02,1.947252150134515594e-02,6.555520388885962071e-03,5.357133263151211272e-02,5.785651750918310854e-02,3.779518692406274444e-02,4.045571835024303065e-02,2.064214577824351540e-02,2.066372038201146587e-03,3.342851067292922779e-02,2.543452685154888246e-02
6.161088859656655564e-02,2.552093515344872401e-02,5.316335363982956780e-03,2.400063365959259620e-02,2.110483714972400879e-02,2.107176670567914578e-02,7.896809663181967535e-04,4.594659384374892575e-02,1.414195540534327576e-02,1.018184885264175957e-02,6.396403207197452756e-02,3.370823664628519456e-02,3.314007859171159975e-02
4.658852964323856316e-02,5.592076393177432270e-02,6.929929367756433416e-03,9.114213852351983614e-03,3.734024198231554459e-02,1.384936333089024224e-02,4.403573921691453230e-02,6.330013977234283731e-03,4.472154540931022951e-03,1.604470617923125901e-04,4.782391793320247414e-02,5.800474860415475581e-02,2.212985690388948393e-02
5.570368197997770110e-02,9.083252261285999773e-05,2.419851422399777602e-02,1.786505425463884994e-02,3.019508414570706281e-05,1.550795463879988453e-03,3.280605762235038608e-02,2.114461618313378394e-02,1.924877068739436550e-02,4.873104815096532261e-02,2.318209150947994450e-03,5.682004364762738291e-03,2.618898284533215104e-02
4.327813220454895804e-02,1.905529886480565810e-03,5.033273881361295665e-02,2.076219048880307422e-02,6.082211693713823059e-03,1.970514638613556427e-02,3.640533855566353491e-03,2.752197719371544948e-02,5.689659463260406808e-02,4.150302421500867006e-03,2.584331051447004424e-02,4.156142229631718671e-02,5.240547545577444594e-02
4.066959190289482634e-02,4.015852038709614991e-02,3.336267915064303896e-02,1.035809207036126299e-02,3.855848271114505066e-02,5.701770088689608190e-02,5.716190095194330183e-03,4.925869628792260008e-02,3.089383401265496931e-02,5.248880347306558725e-02,5.467220711141702189e-02,4.201697434150390015e-02,2.388414552779663871e-02
4.894258691174784015e-02,3.624183997982498989e-02,2.055180369910298427e-02,2.374342727658289645e-02,1.724610490833908619e-02,0.000000000000000000e+00,1.930733905874097711e-02,3.988787830969214160e-02,7.976179108228693276e-03,2.368745808440986603e-02,4.321003595138682429e-02,2.002313512616422323e-03,3.044376930854015770e-02
2.300944911164753623e-02,5.296801209951267769e-02,2.418531384975973128e-02,4.028163787969054471e-02,5.706769113558779472e-02,5.309315461806841940e-02,5.997766890553096752e-02,9.642672530282603988e-03,3.016417607039429544e-02,3.007984953359637767e-02,4.840503479759050015e-02,4.733434530916066918e-02,6.606002399163867465e-03
2.886846794369965410e-03,5.637566076709859923e-03,3.790326267316648096e-02,3.268091978212685211e-02,3.862444820185644001e-02,2.886815938379095128e-02,4.660584665593119763e-02,5.602650874697006483e-02,2.464372906719625167e-02,4.197427719749111108e-02,4.890097981689285785e-03,1.618180931332948227e-02,2.904916785290357836e-02
