1.034699781686262412e-03,4.811328901225806615e-02,3.555954143189474920e-02,1.368240571094203183e-04,1.358009443360697066e-02,2.602619346918722681e-02,3.716963829397539748e-02,2.773589748443985870e-02,1.367768243054004809e-02,4.049667080965924895e-07,3.378006415474910096e-02,8.985511749799503581e-03,1.030048972209776821e-02
2.917523994189463038e-02,2.215429757407360450e-03,9.734083541891732153e-03,7.861131813850829111e-03,3.272840885195767158e-02,1.631972650203894482e-02,4.429008068886705618e-02,5.521116097387566979e-02,3.459881836867398364e-02,9.836420630493543024e-03,1.345166513008993169e-02,3.447950714178985455e-03,5.643845383006949878e-02
1.397931486747517292e-02,5.675177904587692251e-02,1.326779803477639262e-02,3.130157480810884935e-02,1.762102970463484339e-02,3.280074587589625751e-02,4.917658116479647901e-02,2.426381681452270678e-02,6.747457417259811185e-02,4.639215630745660048e-03,2.691596723919010333e-03,5.501317117577084713e-03,2.758983343122728762e-02
4.711495752194307107e-02,4.695989875212836645e-02,1.749370272239715238e-02,2.156348570910765136e-02,2.609483644948271466e-02,4.735994613510211004e-02,1.121189649743319951e-02,2.752085656838272609e-02,1.439391162865959368e-02,6.455811804343106544e-03,3.497966548904590106e-02,5.855119479596684190e-02,1.418441587787397720e-02
5.158708551309773571e-02,3.015254698103253181e-02,4.731183296156922513e-02,4.632943539706679131e-03,8.907985959611398582e-04,2.346192281903488122e-02,5.211220624110104310e-02,3.794748269578255249e-03,1.696680447428180680e-02,5.868594363395050750e-02,1.086665759054667932e-02,2.161580459066438434e-02,1.142258142120370322e-02
5.957194069945408177e-02,7.366373231431330758e-04,6.223383044838543682e-02,3.937692877196666275e-02,4.338105774190265801e-02,4.376110629776275296e-02,1.281197216409132519e-02,4.927177414138282641e-02,3.233615392421797328e-03,3.499242438671041483e-02,6.077692794444661956e-02,3.238738437950550858e-02,1.912558022102185673e-02
1.002614464855583910e-03,0.000000000000000000e+00,3.947315947461220442e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.603891258486084812e-02,2.850491874264544229e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.434378675749169052e-02,1.916924692110382258e-02,5.179570859828217834e-03,1.274427738455690892e-02
2.220268930795498905e-02,3.720418081116724784e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.906136922039350215e-02,2.833596829561182192e-03,1.407512527833366597e-02,3.053296725905837311e-02,4.044121082187026456e-02,0.000000000000000000e+00,2.104155943017870997e-02,4.697582081794148684e-02,4.827807426683970726e-02
1.830831899105850660e-02,3.979944451086349286e-06,2.256093928519411346e-02,5.207044074579930681e-02,1.405762661444186906e-02,2.917072768352473727e-02,7.551025429928909585e-03,5.569063938174821649e-02,2.065209140063811039e-02,1.116833763953599575e-02,4.103453173313105148e-03,2.470784305360063798e-02,1.357355557055715291e-02
5.716024007327530181e-03,4.225737968327752947e-02,4.112970904465790278e-02,9.740503150081346621e-05,2.393507605026258186e-02,3.294333601512030446e-02,6.754259193830296464e-05,6.133781485959654287e-04,1.035324174787289643e-02,4.986466816453171552e-02,4.861207169926980848e-02,5.030457941189914184e-02,4.164812732803072765e-02
