5.135952175086908045e-02,5.729326644683840897e-02,4.841498373821496309e-02,5.145263994067447028e-02,4.215177604529861399e-02,5.510638737188587599e-02,7.221464655398904253e-02,5.596495265001586589e-02,5.894128226210738897e-02,5.863302799835620749e-02,8.649830894898449460e-03,4.594953375488812497e-02,4.826415065413621613e-02
3.196041554651643524e-02,2.724121454970387587e-02,6.941047543082190519e-02,2.190573125997921644e-02,6.636377441623213247e-02,4.908401642944221210e-02,4.461292588374539403e-02,3.974877032839251034e-02,6.458104265157320334e-02,6.672076504407482844e-02,2.173882943758387656e-02,5.538340799880033666e-02,3.990535040088142443e-02
3.006896677067372181e-02,6.008681948353241514e-02,2.681835949503666092e-02,1.797839154937234604e-02,4.330352712931591352e-02,4.980432227826314673e-02,7.397886681210517901e-02,5.310556665840059087e-02,2.218244721092275940e-02,3.442122544438681875e-02,3.988178567603248986e-02,7.040844560498510374e-02,6.106453384320559286e-02
7.030325636942952316e-02,3.599960920599148961e-02,2.441111823845717316e-02,2.263860993019527201e-03,5.324744629694133646e-02,2.558311034292084715e-02,6.800148659273626273e-02,5.088192457812712455e-02,5.593213858777944941e-02,3.297256114016435674e-02,6.791445875031748569e-02,9.314750954847055703e-03,3.330351755334368113e-02
5.016994356967139496e-02,3.888261292101288791e-02,1.430912804526706002e-02,1.862435218547454918e-02,3.283218717576650431e-02,4.993560299970699334e-02,5.098748146457454840e-03,4.591196653646373999e-02,6.872763342640215989e-02,3.470126526700178377e-02,3.799078151222965577e-02,3.881790489649834808e-02,6.583472635683915164e-02
1.571896899343885531e-02,3.188634936366360750e-02,1.381507234245472546e-02,1.869611923040501861e-02,1.835416450217477666e-02,7.333554398044489497e-02,7.312104566322703836e-02,6.375755889169471002e-02,7.015554130123602405e-02,3.812519525698446904e-02,2.189588050848974288e-02,4.579134611445594139e-02,1.478700317323769324e-02
3.988240143934444759e-02,6.345429639658463350e-02,8.307162505950427267e-03,7.581267057665709054e-03,4.583923799254859682e-02,4.513577050269793750e-02,2.166806798732661549e-02,3.362987604669668423e-02,2.888674156455677336e-02,3.966619059560755334e-02,7.958499408428354460e-03,7.232661880689430708e-03,5.086056816865926200e-02
4.653015980425855881e-03,5.563538043189629467e-02,6.055531490303907305e-02,3.488988313102257127e-02,4.964871439313198881e-02,3.417942945312338332e-02,1.781843123876409099e-02,3.058900688905584475e-02,2.538776363045193094e-02,2.912628116655891983e-02,6.309068829008669665e-02,3.240320408767203772e-03,3.200682027084684328e-02
6.736632173075413066e-02,2.310860376019716750e-02,7.461378754064151853e-02,7.484463693566360820e-02,2.954395865034577587e-02,5.001084785274370614e-02,5.618562712803092801e-02,2.947368572097033498e-02,5.718296426023544710e-02,2.484954683841934797e-02,6.474021772672464148e-02,1.733274617810978344e-02,3.198757643682284546e-02
6.272791225968919748e-02,3.313617035087164375e-02,4.339034398701740319e-02,4.628343894538014015e-03,1.550474643467003762e-02,5.755062085306174302e-02,6.700001115839575305e-02,4.606616484314356164e-02,6.294719642899811174e-02,2.490772955052617671e-02,6.832481483073213346e-02,3.910074749557240076e-02,1.770450567146206189e-02
1.975810013883322336e-02,3.771037951545484768e-02,2.264220927610088516e-02,2.962997233663365246e-02,4.753969962640428731e-02,3.104292201966926332e-02,3.484328540988076289e-02,1.106356734442751413e-02,4.911726325867233484e-02,1.216090709164344835e-02,1.536945882953240188e-02,6.341578759987245850e-02,4.310903260021758943e-02
3.821255199059060866e-03,6.371902529129830350e-02,2.710488084397277495e-02,3.121022611609868859e-03,6.724147991078252562e-02,3.057691068828704076e-02,4.823069757099494176e-02,4.244722973376897912e-02,4.919749358826554231e-02,3.456836658287788799e-02,4.487385059483118416e-02,5.834023493183970732e-02,4.512753854549910598e-02
1.745017927201956975e-02,3.735818217163581340e-02,1.102359369641346676e-02,3.294961231922707845e-02,1.240283676016148279e-02,4.337985832082648374e-02,5.325275493993760628e-02,5.677641877341027717e-03,6.905268225572228080e-02,5.030786631703112327e-02,6.172790592299001733e-02,2.719495762778373002e-02,5.866647276277891371e-02
1.729601166526218911e-02,5.647059934591147634e-02,6.010533483292095774e-02,5.166612161988659579e-02,1.482237372982265176e-02,5.086880777037573742e-02,4.595992507933958915e-02,4.101134221209022657e-02,4.612372145451299615e-02,1.128864608414233660e-02,5.668856714764990840e-02,1.990206012425955670e-02,3.255893649298654408e-02
1.846367836145204611e-02,5.900404954651300438e-02,6.804101959098309005e-02,6.990012021834987599e-02,6.168511958188380162e-02,4.377891500821819853e-02,2.933909108335854693e-02,5.358631495590793908e-02,2.144118225276496828e-02,2.007703728692524989e-02,2.696969388014108099e-02,3.527636177220195429e-02,2.886778110444221390e-02
4.891105383218957020e-02,5.278241142749202919e-02,4.998230996444284063e-02,1.663045677980866735e-02,2.360887148234040375e-02,4.598335385506843037e-02,4.533001572555573483e-02,7.030464884517435148e-03,6.175759665755004707e-02,1.552425021284095999e-02,6.301054272334767614e-02,6.346318122060660982e-02,6.893326144414263501e-03
4.548513884045019690e-02,1.650239506671902223e-02,4.223162496473872179e-02,6.882639932609035949e-02,3.841382849084918217e-03,6.958863502399236824e-03,4.605439404711603180e-02,1.984440973194540048e-02,3.895849295390069189e-02,4.879693029907133245e-02,5.188296731638151332e-02,2.427831135515593278e-02,5.428384803110972157e-02
1.930389271646191715e-02,1.769790045375645854e-02,1.542458855669139191e-04,3.356053490148281498e-02,1.765571181219295713e-03,1.413047696701600015e-03,3.385220795019540374e-02,4.083821593766864821e-02,3.439123548735145003e-02,5.535800201928819247e-02,2.015495256437718763e-02,2.208572057282987347e-02,3.484780333449061240e-02
5.509339919190051060e-02,5.770168410396288305e-02,4.523648541816818053e-02,2.352670055546572311e-02,5.635050137812398774e-02,5.836744138218789152e-02,6.573475371949707990e-02,5.055219961739713941e-02,1.956055721943011222e-02,3.568727612080717544e-03,2.271768286245662641e-02,2.362148460951883980e-02,4.958745547788764169e-02
7.300787017681721093e-03,9.450931450684674565e-03,3.611834656411812890e-03,4.437812218586770913e-02,3.983794258970723562e-02,2.452430758978932021e-02,5.329930746105096540e-02,2.023259913877959587e-02,4.034103020976829296e-02,6.531343331108754348e-03,5.969704180273881222e-02,8.298516996982148453e-03,2.458316834561473201e-03
1.165926986864088827e-02,6.990172715723610986e-02,3.522381722428683665e-02,4.492379703379503764e-02,4.196733827213707663e-02,4.979800690622637749e-02,4.939624395643509025e-02,2.329849826273192731e-02,3.798058140680267425e-02,6.654460793508244765e-02,4.072199738650337381e-02,6.731014303052394732e-02,6.721496545670901240e-03
5.612365208149082407e-02,2.925623534173304660e-02,2.100052954371343233e-02,2.018877618074051833e-02,2.262603529420980329e-03,3.264290297799863488e-02,9.802866605762483934e-03,4.888023833999956269e-02,4.187003907869649849e-02,4.053676445402423084e-02,9.950512835388291427e-03,5.815592432255872746e-02,5.382963291500062614e-02
