5.829690471393039752e-02,2.376774383208826377e-02,3.313418511019643881e-02,3.548051710927592473e-02,2.378558919729282725e-02,1.440916897632010807e-02
1.015835735601726061e-02,3.258366362113319231e-02,5.352219872548968221e-02,3.287600577824911080e-02,3.118554354259446201e-02,7.115610856293271827e-04
5.030538910196590691e-02,2.644589967008615684e-04,4.884753572335001626e-02,5.478801315434120994e-02,3.456462071865031016e-02,2.000048683924858517e-02
3.218719313415059624e-02,9.692243276348906991e-03,3.927760697051262129e-02,2.721377705605432934e-02,4.648570977577708846e-02,4.911759965098502073e-02
2.851261118438125700e-02,3.385516982042645340e-02,5.745621116671139478e-02,5.124071524115055704e-02,5.086374247206325999e-02,5.385431600331702651e-02
2.702863264983657379e-02,1.529050291023626319e-03,4.113612387616835675e-02,5.911775562252007295e-03,1.859427535691633021e-02,1.152405515789931868e-02
4.598215621750233878e-02,3.806115359101041977e-03,4.200648361254669116e-02,5.507463380829968891e-02,3.602811546513524227e-02,1.217040987733152869e-02
4.408473434569157995e-02,2.439888884244576991e-02,9.333514758641007006e-03,2.807108654534675590e-02,2.928846950794704654e-02,4.773093511753613571e-02
3.297381239793668872e-02,4.218683673073380519e-02,1.283343871457452365e-02,2.713497087942288999e-02,1.259133343505347731e-02,5.623677245071334596e-02
1.218196603963919017e-02,6.463688299677371012e-03,1.686878240977434176e-02,1.375986447974170829e-02,3.422599863732464498e-02,2.612077045988999563e-02
1.070451893549245748e-02,2.786704287940294095e-02,5.123642293133926634e-02,4.672579653725870800e-03,2.469428347848157818e-02,3.470436350274488935e-02
5.121300247539291306e-02,3.602864513062070673e-02,5.105397417157214041e-02,4.197701704878789575e-02,3.307154578650645105e-02,4.077344069093800233e-02
1.958907997378662308e-02,8.909646444160909673e-03,1.386097975915136660e-03,1.980751964128385154e-02,3.596249018703843309e-02,1.982891752324811643e-02
4.446857576003163115e-02,3.590364764265822906e-02,2.944975198767729271e-05,4.627819516964469526e-02,5.229457111039731432e-02,4.568530474854979456e-02
1.677797891633080185e-02,5.140310313098028772e-02,2.540618844417671940e-02,5.965438487729500874e-04,3.534726514431064254e-02,5.342072718651708768e-02
0.000000000000000000e+00,1.458419897015247185e-02,1.439931685406065434e-02,4.799411933488964555e-02,5.876898907798705496e-02,3.613063794720546701e-02
3.803112961100310607e-02,7.385695299012952700e-03,5.620914181023898420e-03,2.397826648047913373e-02,0.000000000000000000e+00,2.041501214787516325e-02
3.555964091569456878e-03,2.833775070679874983e-02,2.483502390367003649e-04,3.396796105498500751e-02,3.512038412334046126e-03,3.781799900372183332e-02
5.069332471790093109e-02,3.644115377073050416e-02,1.914837894382482447e-02,2.694234117696732433e-02,2.254273167861620478e-02,4.337719584989920690e-02
3.695657312332181060e-02,4.052560180889151764e-02,1.475142577223538184e-02,4.296788757849033524e-02,2.329261350335449024e-03,1.930613573065173560e-02
2.236395826068917833e-02,2.062319382377593782e-02,7.195817983743840046e-03,1.240455886936749422e-02,1.810119879091720216e-02,4.817007922290927197e-02
9.967024841142474792e-03,5.045690665703476269e-02,3.386977159540681664e-03,8.542530349116512827e-04,2.129879765002076764e-02,2.859097246904867412e-02
4.242534187065508111e-02,4.050218420754669868e-02,9.078537539023071425e-04,5.056569416522928295e-02,4.689887413832879992e-02,4.380559054371439831e-02
8.985107880423745183e-03,5.709420934710409757e-04,6.623203546708708069e-03,4.509342813357974933e-02,2.820620497467638335e-02,2.787494667154801625e-02
2.021462187489326059e-02,5.409124908269546950e-02,6.062865033060792913e-02,1.543348161034137529e-02,1.425168944946422940e-02,8.094343284506451755e-03
8.886525371008275470e-03,1.303688184141086172e-03,3.965829044789995900e-02,3.377494733193726895e-02,4.189166613767009162e-02,1.999904168523758744e-05
5.482859330341384452e-02,2.480747556820745575e-02,1.084620395944999559e-03,2.147381669075998020e-02,1.156288791129897811e-02,5.757827568009289687e-02
1.748506787351153825e-03,2.777298611319282268e-02,6.077575089199033914e-02,2.462802327098161798e-02,2.401791253381611521e-02,6.326262685429876950e-03
1.382831241836401590e-02,2.863934854424613798e-03,3.102584429200385893e-02,2.086980631540223327e-02,1.590915565788292990e-02,4.567371337314377749e-02
4.178829167502751130e-02,5.332197353602956269e-02,9.272772105635422590e-03,1.221866861720250809e-02,1.146950441190681784e-02,5.671586860527950968e-02
6.388378839284550824e-03,5.811793330335494195e-02,1.277644266719946565e-03,3.960538569138178505e-02,8.189939577911375251e-03,6.000447907835405187e-02
5.128391518275918909e-02,6.300466399861905965e-03,1.609179936810544234e-02,5.595741391647317264e-02,5.637460453313888550e-03,3.672398177108492263e-04
