1.252145636101285875e-02,6.047906838868784968e-02,3.775000439642033773e-02,3.687904914590485472e-02,1.270866033964772497e-02,3.291834325367061498e-02
3.531399895900617925e-02,1.469420968033597306e-02,2.844265760535256288e-02,6.818065902244056786e-02,3.670436834076715865e-02,5.124009734083959794e-02
5.806382236350355469e-02,7.594827990206008683e-02,2.055884935090796298e-02,7.113699985572968787e-02,4.309760440724853814e-02,5.576691991785395763e-02
2.394627115954514607e-02,1.592857098353321621e-02,1.394684773632031555e-02,4.019516684927674360e-02,3.558019333389219468e-02,2.327202182652354095e-02
5.774326681986485799e-02,6.196759555006771392e-02,5.568623706965743908e-02,5.188876148751885714e-02,6.128320005194004549e-03,5.488453884040123132e-02
5.460392236157456114e-02,4.657145576049515762e-02,1.879176411332042843e-02,3.165500961035484090e-02,6.365609621456549787e-03,6.645677738409178081e-02
5.144385559875879615e-03,4.398133390978692489e-04,5.885406517863223108e-02,1.145410380515409464e-02,4.381375758721141322e-02,4.741126397105597384e-02
3.469158089057449573e-02,9.360230367679732780e-03,3.724200871044295452e-02,1.599754434827067168e-02,3.105795414947514627e-02,2.679734507304721083e-02
4.664565816686312011e-02,6.199116987671569184e-02,2.693995040952745432e-02,4.946214006694480553e-02,6.171129358585604463e-02,2.605816571973190027e-02
3.622781313716418039e-02,2.159743950741323942e-02,3.149767241142861773e-02,3.579361794805423908e-02,7.014840263863011786e-03,5.785817556744351532e-03
4.477853516669583200e-02,6.521494060024544959e-02,3.619037229500825931e-02,3.439388085514354099e-02,3.198844689064432589e-02,1.166597801683823439e-02
2.218016986010297800e-02,1.024372174459137023e-02,3.990598930430202390e-02,3.414467429796508302e-02,2.947677309074949251e-02,5.823079711512497286e-02
3.630949265610441262e-02,3.105327117842421325e-02,4.388745864607947883e-02,5.297077712858384857e-02,3.696226122443075496e-02,4.925601748106086392e-02
3.056061699226813450e-02,4.304302054721698828e-02,5.551703536354041929e-02,2.931406145422553108e-02,1.850840281927569457e-07,4.295772229986034169e-02
4.677610380489589936e-02,5.798709056467614420e-02,4.380533900794411628e-02,3.609134994098182198e-02,6.774507156439268929e-02,5.035476310957841262e-02
1.273515465850019214e-02,5.688758392740601161e-02,5.486513865801705830e-02,4.229788626838869997e-02,1.590322308006510144e-02,6.052128086303461274e-02
4.352248895109536719e-02,6.389694391975585253e-02,3.055923101872306744e-02,4.341111322685635432e-02,2.409656053772302620e-03,3.253004385663084419e-02
