1.068890357122743127e-02,3.059839382569111768e-02,3.080615143414014781e-02,6.411382291121925370e-02,3.271626704848184380e-02,1.718667251229509182e-02,1.577604387958842641e-02
4.742400597774973359e-02,1.280808717953404313e-02,5.975019773815475749e-02,1.810456769534649069e-02,1.793401126054583808e-02,2.426475630088296628e-02,6.482272078086033507e-02
6.630688046729941998e-02,5.533670844964382746e-02,4.742010534503665609e-02,4.950019876594795309e-02,1.650140709039944059e-02,4.676812620183044833e-02,6.749245000873627109e-02
6.066353606060932713e-02,6.323795855884609129e-02,4.170406890600487915e-02,1.556142488739065827e-02,4.383658795151799265e-02,6.531726188115291598e-02,5.574579323138261627e-02
2.415574130327206512e-02,3.429276719625781039e-02,7.400445077757257517e-03,6.449824178015023390e-02,4.390478662720986164e-02,6.546536010074169298e-02,4.468512488377674591e-02
4.075823974533445554e-02,2.929917114013024654e-02,4.938386686310336504e-02,3.669066624378620328e-02,2.496591021535549473e-02,5.226526068503335037e-02,6.714494819151935190e-02
6.017837826979335891e-02,3.366267127923720098e-02,1.386685115780076326e-02,1.602827398979009277e-02,4.648934324908626792e-02,1.099228219047872213e-02,2.002492251012555607e-03
4.273706131591397533e-02,1.689549363302059876e-02,4.883657251081271328e-02,2.744215241039038231e-02,4.923864557374774131e-02,4.262211989013064972e-02,3.074027868517700823e-02
5.851547051461479521e-02,6.825708837520641156e-03,5.385564294645875383e-02,6.036288816652644884e-02,4.626886819197723738e-02,4.236603024947750706e-02,6.802660178188160711e-02
5.669100304057224371e-02,4.949494745340535240e-02,6.096237693137669666e-02,6.669794742309760605e-02,1.934947570489495630e-02,4.867400735933735678e-02,6.929688026156693992e-02
6.280585044983785781e-02,1.106557166684588901e-02,2.655942384478528900e-02,5.354428996133802493e-02,2.918140640923112469e-02,3.939096970455127633e-02,1.792177165040782783e-02
6.133366114144086362e-02,5.919989990284092729e-02,4.555757068673356447e-02,1.281539651059092691e-02,3.276857080834357644e-02,2.562479633929067024e-02,6.150898366028414999e-02
4.201195761592593780e-02,5.033945963007376012e-02,3.893869009196802844e-02,5.154904071726299636e-02,6.850333935567208890e-03,3.214220467197279052e-02,6.128464162491059630e-02
3.782343285476043315e-02,2.752485451382604732e-03,4.387912228753856891e-02,1.872855825931940554e-02,3.274644524355453667e-02,2.186233256126478980e-02,1.600412723912970209e-02
2.805856893847563302e-02,3.917465637734084474e-03,5.457554707944110850e-02,5.493566121443561184e-02,1.280306972813054743e-02,6.466174925531878448e-02,4.967853106139982766e-02
2.976045471596918887e-02,4.898485073882501845e-02,3.986221094655124225e-02,3.384511213365742205e-02,5.307729900507588555e-02,4.436545295255988480e-02,6.068651687872569228e-02
3.846312728653954877e-02,5.145534507947208819e-02,2.192397088526442869e-02,2.598615323104108005e-02,1.571991039458413286e-02,3.946394201534456081e-02,1.882087257072045938e-02
6.035155463823698579e-02,4.171983797352710882e-02,5.211031344109154015e-03,5.619669402836001415e-02,5.990094206501821346e-03,1.690655956467345192e-02,5.126105234512450676e-02
1.348307491563829549e-02,3.775909421832291529e-02,3.856550236349289007e-02,1.032588084360783372e-02,1.379975152357671569e-02,6.185699280833920760e-02,4.995912211450971585e-02
1.029037553522194753e-02,4.717859727776628487e-02,1.217194379655927249e-05,2.807444001131356032e-02,6.011029002992050035e-02,1.823091146172622565e-02,3.980394927255697518e-02
6.791634657323133983e-02,2.252107420593237389e-02,6.425115393548075371e-02,4.460748640185860370e-02,6.151670790554780721e-02,9.109368302004344775e-03,6.006778023758843621e-02
1.233148812415615220e-02,5.624182504057314430e-02,6.549181771596646225e-03,1.930914811519226712e-02,5.006025519233830295e-02,2.084383632075063539e-02,6.095742183436220901e-02
1.350126411648632299e-02,9.245009784070506650e-03,6.156403492374305092e-02,4.617485932392800807e-02,1.465569060685385262e-02,4.253142030438947230e-02,5.831000928511714115e-02
4.134177652149972904e-02,2.610670178412496586e-02,4.249505212167862395e-02,2.972121006745722174e-02,6.139688381963454705e-02,3.163740681365862645e-02,3.252320094571894971e-02
1.252723648973634064e-02,2.861485922681968747e-02,5.412111652437057163e-02,1.623488007584834641e-03,4.410079389181313647e-02,0.000000000000000000e+00,3.861648856659278400e-02
3.146791584131074238e-02,1.739002997853564270e-02,1.670339306025173456e-02,2.542524760806421508e-02,8.944756311964894777e-03,5.408168407021016894e-02,5.539516571466053529e-02
3.173961974204358993e-02,3.874435389213760905e-02,1.973397827485823611e-02,5.312602060676800686e-02,5.163193418583290895e-02,5.516383916755020211e-02,2.333202604731401605e-02
2.206922157674135257e-02,1.260833946874994650e-02,3.890244177443350632e-02,4.608110410696026477e-02,5.476657486279609688e-02,6.900087254014547304e-03,5.466256819123362955e-03
3.284714684975727911e-02,1.114878082595986523e-02,3.306502448847385006e-02,6.465916606391280963e-02,3.784699809836670342e-02,1.225447451095916865e-02,4.860944591176447754e-02
1.491677736346474700e-02,1.639190853259010067e-02,1.041211801354909733e-02,1.045038668849877436e-02,0.000000000000000000e+00,4.976029656956465659e-03,1.359340865141012329e-02
2.461105118633166028e-02,2.102293182010463168e-02,6.024254751767823407e-02,0.000000000000000000e+00,3.775845297172141651e-02,3.646615309181869963e-02,3.350488691536757796e-02
1.437995216251623624e-02,5.457310884453493889e-03,2.659153667459318322e-03,3.999654008492668084e-02,5.982914594690694893e-02,4.050497662025281942e-02,1.336956114329480860e-02
2.870648809330195173e-02,8.349766951287770564e-03,1.139466862951389776e-02,1.473044909775063013e-02,5.533018915664206921e-02,2.222629190669423577e-02,5.457649740663549770e-03
3.486551923524275343e-02,9.521219538708052595e-04,2.991015350943216841e-03,0.000000000000000000e+00,1.529779864749168314e-02,3.624925976423149128e-03,1.879750235471141021e-02
