2.622105770539227831e-02,4.559208043002545285e-02,1.577004919503573535e-02,4.208753114847682553e-02,5.035995586011452613e-02,3.275215564250629624e-02,1.534850900517952844e-02,5.076515074320323007e-02,4.115505915380606589e-03,2.046896910137881165e-02,5.725505994307478891e-02,1.947526025289992094e-02,3.280613638875217591e-02
1.013383671954692575e-02,3.797293290065188731e-02,5.120979599881638616e-02,2.275902578261152290e-02,1.994237917457723286e-04,4.813735010507540213e-02,1.571484731110969063e-02,9.549269056074767212e-03,5.054423058816195913e-02,2.854151616821781756e-02,3.781723243868661405e-02,4.302319524027543168e-02,1.542401294153450744e-02
8.166078479330320669e-05,4.068085249886647936e-02,3.867287288330684136e-02,3.956139274218375274e-02,0.000000000000000000e+00,4.002760068960466849e-02,5.949446141428795659e-02,4.861384299342152993e-02,1.229099563087759049e-02,5.224443323410307705e-02,4.854432553106896586e-02,1.469696309163039723e-03,2.456276552040091363e-02
3.250448472339752953e-02,5.082710791242069787e-02,5.995092203803811109e-02,3.755618965080381733e-02,3.575240933470870408e-02,1.316236662531064354e-02,1.849835995778228298e-02,6.131288620719771432e-02,2.509567479482514157e-02,1.100851329710684189e-02,5.006423152125982247e-03,4.936434947628065605e-04,7.179578427252159695e-04
1.741988749298228889e-02,4.473921958306742441e-02,1.224273701101695824e-02,2.107761589524420609e-02,4.462815899981997791e-02,5.259396375240443094e-02,4.863133024410165248e-03,1.910101415028919378e-02,1.119586954800674133e-02,1.452325801346468319e-02,1.177557747255501309e-02,4.087028990740175505e-02,5.911361167488762142e-02
1.553204697988710969e-02,5.032043825164131401e-02,9.292851342366731729e-03,3.718022736762113746e-04,5.111076900594489075e-02,4.492103324215993010e-02,6.176338495734619294e-02,1.937825134579334793e-02,1.420908341452407908e-02,2.324178677200841245e-02,2.171173302510782249e-02,1.423760926983075499e-02,3.020684480705849648e-02
2.546415704831179669e-02,1.422678491912546077e-02,2.683090262360067479e-02,1.895298658102384862e-02,4.838486665261618885e-02,5.623719762485499679e-02,1.103387546139410723e-02,3.042783381540470691e-02,2.160836928724270065e-02,1.592761741502166095e-02,2.278576889947929104e-02,2.811476372408452593e-02,6.962724600309110577e-03
1.608217668347758107e-05,3.901847170561354577e-02,0.000000000000000000e+00,5.502420421451478805e-02,4.359442996401555886e-02,1.219900372346653140e-02,3.849166098815476333e-02,5.438420974379193362e-02,2.487680704577215421e-02,3.078289006912469233e-02,5.321867538025297495e-02,3.314502274275465260e-02,3.156064901485679947e-02
6.117568142129261449e-02,6.681096350528463110e-03,4.390180856508343887e-02,3.632496215838059697e-04,1.991055847423670380e-02,2.935018506371807941e-03,5.167388871926574534e-03,4.463862803631694215e-02,4.131870811913389979e-02,6.947486686910721125e-03,5.708271228643062301e-02,4.372080292993127393e-02,3.746553469346779880e-02
5.508742427057296970e-02,2.358754883433711314e-02,4.329182887668250185e-02,5.983886812664239614e-03,4.114644691458626234e-03,3.090268624349648899e-02,3.279065284502082761e-02,2.323183538051055638e-02,3.206042250208208239e-02,6.171968903437964962e-03,4.061356164678074643e-02,5.187504711374760213e-02,4.329056504341400463e-02
4.750459010296055303e-04,4.983163777546642526e-02,4.197960918416430987e-02,3.516137186268237375e-02,4.741377199583334673e-02,2.703853717787871314e-02,4.513239137050441795e-03,5.907811380600656859e-02,4.246226867872804518e-03,1.649641124549383261e-02,3.666585237971319716e-02,4.504115347638569522e-02,6.883533048242542179e-04
2.755414559709718283e-02,5.126606182295682240e-02,3.608433889712302223e-02,2.677421836892701287e-02,7.158306366857262147e-03,4.742040299407267873e-02,4.719073503613745169e-02,2.269630317013513238e-05,3.831775209332476118e-02,5.772923817501508098e-02,3.421503486958839962e-02,5.553898215990648451e-02,3.440439064924518883e-05
4.164924977275668433e-02,1.361849950648469018e-02,5.382213207593632837e-02,2.199911979233898016e-02,4.676468538860750757e-03,7.840709116972379225e-03,4.596109486617683954e-02,4.122247850218564019e-02,2.335254248436972478e-04,3.448758518481093160e-02,1.524898943433419807e-02,1.737821119179846704e-02,3.898527587194503680e-02
3.096344997203317670e-02,2.979970648781076620e-02,2.897749005238758890e-02,2.593176285169096484e-02,2.692830375110047414e-02,1.213382005562087728e-03,3.824152592299845822e-03,3.459354663625924253e-02,4.577064131377151825e-03,4.398749262782719605e-02,5.951103009284058193e-02,5.874645794828081691e-02,2.833717711484013552e-02
2.419694941278082920e-02,2.486630332354871145e-02,2.080646206212823524e-03,1.302775144967957370e-02,5.019046198640760015e-02,1.023813033276548988e-03,6.312195790323882338e-02,6.009474076893823666e-04,3.298759197603562399e-02,8.931351723152982508e-03,3.584835898041917324e-02,9.144032294497672630e-03,6.115653743557685623e-02
1.323394860565239861e-02,2.269800781961162691e-03,4.645710561260250199e-02,2.376698938165669114e-02,5.119227784208048998e-02,3.065707716957487630e-02,5.246942754039014140e-02,1.562835071816711524e-02,5.415491141941831260e-03,6.289822387812375737e-02,8.430301569654203003e-06,4.906929654642659677e-02,4.209927799276492327e-02
4.160646478304127344e-02,5.714021553273825743e-02,2.509142636968908144e-02,2.743059724347324951e-02,1.099262891417639859e-02,2.291915865058292978e-02,1.982808813910203957e-02,4.936159727766172012e-02,2.605067265113518785e-02,2.315517900306642354e-02,1.671293801470011622e-02,4.680326170931844477e-04,1.716882957314181529e-02
3.198380242201497720e-02,2.399448185346554976e-02,5.662232385109498833e-02,4.928241090887791609e-02,4.205474688504640818e-02,8.478493537652492112e-03,2.053191629060595672e-02,2.228604766946087196e-02,2.439320855198628957e-02,5.460111180341731957e-02,5.188485557629334000e-02,0.000000000000000000e+00,2.712885218759457026e-02
9.927479198187117229e-03,1.711843763667926857e-02,1.831430145677330826e-02,3.838230456585232930e-02,5.049584815577545099e-02,1.884905632007389273e-04,1.691494301451195933e-02,3.600168375554284317e-02,4.904318016770338462e-02,1.405218049690257209e-02,6.796513705074004076e-03,6.112217085773642700e-02,4.812462913468790876e-02
2.046350904545211208e-02,4.193874137030906973e-02,3.208732824049302657e-02,2.216255280550312456e-02,1.697776715962370786e-02,1.307928792824953126e-02,6.874013047960386962e-04,1.500156581861156364e-02,6.211405842999827287e-02,6.313201844532773110e-02,6.444430510180534661e-04,2.396587180413797878e-04,3.630233256577398288e-02
4.976365410407561363e-02,9.511675768225231727e-04,1.293611736746396769e-02,2.409192259887035434e-02,6.883425159160357076e-03,3.728072127146545706e-02,1.810734652811340616e-03,4.463522756335493169e-02,2.245177335677506843e-04,4.256880017963107082e-02,3.988070358902844059e-02,4.215533262885406973e-02,2.483987547633881299e-02
6.172768869075966058e-03,4.252580316531577587e-02,4.663381708656912789e-02,1.866539324434700331e-02,1.301593563175805837e-02,5.249673477885514333e-02,3.776921769011865743e-02,4.865408017819463499e-02,1.001398955702812376e-03,6.324502845831636577e-02,1.526272049978190035e-02,9.940966125989712451e-03,7.166707017875742144e-03
3.580459238101297431e-02,1.705095602284145695e-02,4.918205238458207840e-02,5.367652791006292945e-02,6.365606276430425640e-03,3.150572095581461070e-03,2.874725081119659797e-02,2.608584997936177347e-02,5.362391400928102209e-02,1.651961268779807493e-02,2.921021351450947545e-02,1.858162225640490675e-02,2.050969904458266671e-02
2.068344727269256014e-02,2.461847157369837988e-02,0.000000000000000000e+00,6.135278115924649306e-02,2.416410286313184358e-02,2.034753696794251027e-02,8.611606308216116640e-03,1.761036721516025250e-02,4.969889604657058008e-02,4.069045014193262144e-02,2.670642444757207953e-02,3.785376739160425247e-02,3.503126239868654956e-02
2.257836785109411035e-02,3.614282355196102997e-02,5.224360173285267500e-02,3.648614741486724822e-02,7.666290790433416503e-04,5.814651458570552212e-02,1.517866078707969663e-02,1.658325308083074753e-02,4.700420449082011454e-02,3.490725426594018521e-02,1.533809524342948441e-02,2.291573446485152890e-02,1.375268139532999194e-02
