1.053344639126727782e-03,3.429050155699181479e-02,1.460822301677318531e-02,3.527545076557790475e-03,3.500566911396757463e-02,9.904798060458670436e-03,4.048421750163228028e-02
8.230467061356073642e-04,3.357585669651969723e-02,6.926570180665499871e-03,5.825005152301364342e-02,3.360823948313187981e-02,3.439744456317966881e-02,5.523169159371316139e-02
3.198588753603955753e-02,2.145988554061939793e-02,9.152761791967235425e-03,2.085212553779017264e-02,1.108107091382413457e-03,5.707116650088934345e-02,9.514349203538613985e-04
5.690558901273223662e-03,5.786667549369348303e-03,4.939306852138296289e-02,1.017284265456915200e-02,9.101160764050261059e-03,4.517978477040535817e-02,3.801694089971528745e-02
3.508059213161490719e-02,4.585457341404963955e-05,1.580866622923229534e-02,4.015107680159270970e-02,1.917164493328439231e-02,1.716713008953430365e-03,1.191631845299821225e-02
5.915724498767998413e-02,3.243899427885723469e-02,1.722922857788931547e-02,2.633967537358145733e-02,2.714609655817011927e-02,5.180993187430643632e-02,6.190588319668489936e-02
1.334997875342484874e-02,4.131848677905106126e-02,4.330708270673425814e-02,5.897372113160979229e-02,5.615465007560426283e-03,1.686719735869417907e-04,3.267433787064723955e-02
2.746869899098428741e-02,2.972027696482832694e-03,4.576688269142607096e-02,6.196414749626078661e-02,2.495526722449961047e-03,1.714099085217545351e-02,4.773739248284040830e-03
1.236078570876236737e-03,5.058221322354856248e-02,3.072347117113436235e-02,2.030986900435099302e-02,5.029217919228681083e-02,3.602256440866657278e-02,3.440184818019734192e-02
3.481300493442843896e-02,3.138050921309208912e-03,5.877741466287782213e-02,9.884152929460000500e-03,2.834936475906765091e-02,1.743475197090014681e-02,5.949998622354291111e-02
4.485225532894036859e-02,1.440385846016771043e-04,4.705177654991090502e-02,2.208503688854145108e-02,2.771327071078802384e-02,4.033011400638825822e-02,5.752235325243364172e-02
4.151199466832058635e-03,1.778179443437068533e-02,5.168593598249546228e-02,3.267766524584869020e-02,2.205843277688238416e-02,3.838954280258610741e-02,1.316385743633497710e-04
4.422203449442405759e-02,3.749303244060907259e-02,1.090945400626011988e-02,2.929931723547241074e-02,4.200763455103789096e-02,7.149975053629573259e-03,3.304658821671284386e-02
2.912287336710312792e-03,1.031984319535024161e-02,4.283074970698683148e-02,2.698035488581260882e-02,4.398251749318423526e-02,3.021457610922741177e-02,5.429062740542196092e-02
4.336982701824839553e-02,4.746945602052961288e-02,2.007089396511304441e-02,2.559237099942240912e-02,3.416595666023111710e-02,4.940954081565114564e-02,5.469480286736034397e-02
6.394800076139156575e-02,6.084230270576473920e-02,7.022529062523675918e-03,1.013008489952340468e-02,2.940730983099862361e-02,3.558607423951780369e-02,4.262429568994047929e-03
4.768849844553649242e-02,4.230573307494549240e-02,4.276300301456615466e-02,5.299007138220701574e-02,5.493468623825484981e-02,1.885390879441834963e-02,4.318476970558701722e-02
8.467151529572529076e-03,4.543379703013623871e-02,5.688761598631763422e-02,2.715994186579718042e-02,9.553812388660147537e-03,5.093944500423919913e-02,5.835823385925584250e-02
2.535427241058345327e-02,2.561793345971013700e-04,4.491311064980487572e-03,6.039461769863844337e-02,7.910925426747785622e-03,4.616542416541080662e-02,2.213242273205815597e-02
5.735174355657238904e-02,1.398685480804250959e-02,3.763440663130697417e-02,5.638303194747108088e-02,4.591462641221338153e-02,5.070119119610821956e-02,2.946239579770183054e-02
4.346833499815706131e-02,5.156509538972624956e-02,2.685450360314905333e-02,2.070968960421765842e-02,9.358626770439958456e-03,1.971424879337740216e-02,9.668526640717354376e-03
6.119464832885191524e-02,1.463160411047944968e-02,4.760340753484307297e-02,2.645085632746371068e-02,7.142629953465804739e-03,3.578995221719807884e-02,4.846398549719282273e-02
5.795199311233442674e-03,5.220694067136289612e-02,1.133008450216627105e-02,1.644099074671917515e-02,8.726804298870901450e-04,9.444577969919307203e-03,3.620882427013941834e-02
3.123129731381999938e-02,2.901646314355728340e-02,3.018686174662751215e-02,5.515033158443750222e-02,2.428635990823066471e-02,2.650458531661494324e-02,2.608343717223358602e-02
3.025805324018935281e-03,3.522464233157456340e-03,1.735101356932417828e-03,5.423314935145719801e-02,2.809377638798499915e-02,6.071215181731674099e-02,3.237847238690465951e-02
4.872153469736469761e-02,5.090715155683142590e-02,4.199871340307063938e-02,1.425193038582329812e-02,5.549618622731659207e-02,5.933547483967767378e-02,1.827798531100421550e-02
2.291600939738553180e-02,2.249623526731923256e-02,4.718150222127474175e-02,3.370870824340608390e-02,8.072747755464069683e-03,2.413159170034117479e-02,5.327606350382592436e-04
1.828573083057010926e-02,4.042667878796873948e-02,2.637268381277233648e-02,3.431578662301018601e-02,2.108907878763344526e-02,2.277083216593898951e-02,7.045190124272493991e-03
1.635414893169893566e-02,2.343759160027828609e-03,6.104079072645349213e-02,3.574491035483679663e-02,7.960995256459296732e-03,8.545883637469395624e-03,2.885200882813571815e-02
5.041531607006239507e-02,4.989753431657933253e-02,4.240662544868455813e-02,2.903881661360109209e-02,4.750868127271136443e-03,3.855079454426135754e-02,2.362692123162522459e-02
5.659803227821203625e-02,1.982672067948281283e-02,9.690039938478188508e-03,5.462750803325028401e-04,1.633028898849820526e-02,6.801441745310989767e-05,5.485102549096095015e-02
2.216193592488151926e-02,3.307521007092523169e-02,3.872562412300238621e-02,1.242424627247558193e-02,2.350674589016132215e-02,4.585702813349112894e-02,4.344974170352304543e-02
