1.534850900517952844e-02,5.076515074320323007e-02,4.115505915380606589e-03,2.046896910137881165e-02,5.725505994307478891e-02,1.947526025289992094e-02,3.280613638875217591e-02
1.571484731110969063e-02,9.549269056074767212e-03,5.054423058816195913e-02,2.854151616821781756e-02,3.781723243868661405e-02,4.302319524027543168e-02,1.542401294153450744e-02
5.949446141428795659e-02,4.861384299342152993e-02,1.229099563087759049e-02,5.224443323410307705e-02,4.854432553106896586e-02,1.469696309163039723e-03,2.456276552040091363e-02
1.849835995778228298e-02,6.131288620719771432e-02,2.509567479482514157e-02,1.100851329710684189e-02,5.006423152125982247e-03,4.936434947628065605e-04,7.179578427252159695e-04
4.863133024410165248e-03,1.910101415028919378e-02,1.119586954800674133e-02,1.452325801346468319e-02,1.177557747255501309e-02,4.087028990740175505e-02,5.911361167488762142e-02
6.176338495734619294e-02,1.937825134579334793e-02,1.420908341452407908e-02,2.324178677200841245e-02,2.171173302510782249e-02,1.423760926983075499e-02,3.020684480705849648e-02
1.103387546139410723e-02,3.042783381540470691e-02,2.160836928724270065e-02,1.592761741502166095e-02,2.278576889947929104e-02,2.811476372408452593e-02,6.962724600309110577e-03
3.849166098815476333e-02,5.438420974379193362e-02,2.487680704577215421e-02,3.078289006912469233e-02,5.321867538025297495e-02,3.314502274275465260e-02,3.156064901485679947e-02
5.167388871926574534e-03,4.463862803631694215e-02,4.131870811913389979e-02,6.947486686910721125e-03,5.708271228643062301e-02,4.372080292993127393e-02,3.746553469346779880e-02
3.279065284502082761e-02,2.323183538051055638e-02,3.206042250208208239e-02,6.171968903437964962e-03,4.061356164678074643e-02,5.187504711374760213e-02,4.329056504341400463e-02
4.513239137050441795e-03,5.907811380600656859e-02,4.246226867872804518e-03,1.649641124549383261e-02,3.666585237971319716e-02,4.504115347638569522e-02,6.883533048242542179e-04
4.719073503613745169e-02,2.269630317013513238e-05,3.831775209332476118e-02,5.772923817501508098e-02,3.421503486958839962e-02,5.553898215990648451e-02,3.440439064924518883e-05
4.596109486617683954e-02,4.122247850218564019e-02,2.335254248436972478e-04,3.448758518481093160e-02,1.524898943433419807e-02,1.737821119179846704e-02,3.898527587194503680e-02
3.824152592299845822e-03,3.459354663625924253e-02,4.577064131377151825e-03,4.398749262782719605e-02,5.951103009284058193e-02,5.874645794828081691e-02,2.833717711484013552e-02
6.312195790323882338e-02,6.009474076893823666e-04,3.298759197603562399e-02,8.931351723152982508e-03,3.584835898041917324e-02,9.144032294497672630e-03,6.115653743557685623e-02
5.246942754039014140e-02,1.562835071816711524e-02,5.415491141941831260e-03,6.289822387812375737e-02,8.430301569654203003e-06,4.906929654642659677e-02,4.209927799276492327e-02
1.982808813910203957e-02,4.936159727766172012e-02,2.605067265113518785e-02,2.315517900306642354e-02,1.671293801470011622e-02,4.680326170931844477e-04,1.716882957314181529e-02
