5.135952175086908045e-02,5.729326644683840897e-02,4.841498373821496309e-02,5.145263994067447028e-02,4.215177604529861399e-02,5.510638737188587599e-02
3.196041554651643524e-02,2.724121454970387587e-02,6.941047543082190519e-02,2.190573125997921644e-02,6.636377441623213247e-02,4.908401642944221210e-02
3.006896677067372181e-02,6.008681948353241514e-02,2.681835949503666092e-02,1.797839154937234604e-02,4.330352712931591352e-02,4.980432227826314673e-02
7.030325636942952316e-02,3.599960920599148961e-02,2.441111823845717316e-02,2.263860993019527201e-03,5.324744629694133646e-02,2.558311034292084715e-02
5.016994356967139496e-02,3.888261292101288791e-02,1.430912804526706002e-02,1.862435218547454918e-02,3.283218717576650431e-02,4.993560299970699334e-02
1.571896899343885531e-02,3.188634936366360750e-02,1.381507234245472546e-02,1.869611923040501861e-02,1.835416450217477666e-02,7.333554398044489497e-02
3.988240143934444759e-02,6.345429639658463350e-02,8.307162505950427267e-03,7.581267057665709054e-03,4.583923799254859682e-02,4.513577050269793750e-02
4.653015980425855881e-03,5.563538043189629467e-02,6.055531490303907305e-02,3.488988313102257127e-02,4.964871439313198881e-02,3.417942945312338332e-02
6.736632173075413066e-02,2.310860376019716750e-02,7.461378754064151853e-02,7.484463693566360820e-02,2.954395865034577587e-02,5.001084785274370614e-02
6.272791225968919748e-02,3.313617035087164375e-02,4.339034398701740319e-02,4.628343894538014015e-03,1.550474643467003762e-02,5.755062085306174302e-02
1.975810013883322336e-02,3.771037951545484768e-02,2.264220927610088516e-02,2.962997233663365246e-02,4.753969962640428731e-02,3.104292201966926332e-02
3.821255199059060866e-03,6.371902529129830350e-02,2.710488084397277495e-02,3.121022611609868859e-03,6.724147991078252562e-02,3.057691068828704076e-02
1.745017927201956975e-02,3.735818217163581340e-02,1.102359369641346676e-02,3.294961231922707845e-02,1.240283676016148279e-02,4.337985832082648374e-02
1.729601166526218911e-02,5.647059934591147634e-02,6.010533483292095774e-02,5.166612161988659579e-02,1.482237372982265176e-02,5.086880777037573742e-02
1.846367836145204611e-02,5.900404954651300438e-02,6.804101959098309005e-02,6.990012021834987599e-02,6.168511958188380162e-02,4.377891500821819853e-02
4.891105383218957020e-02,5.278241142749202919e-02,4.998230996444284063e-02,1.663045677980866735e-02,2.360887148234040375e-02,4.598335385506843037e-02
4.548513884045019690e-02,1.650239506671902223e-02,4.223162496473872179e-02,6.882639932609035949e-02,3.841382849084918217e-03,6.958863502399236824e-03
1.930389271646191715e-02,1.769790045375645854e-02,1.542458855669139191e-04,3.356053490148281498e-02,1.765571181219295713e-03,1.413047696701600015e-03
5.509339919190051060e-02,5.770168410396288305e-02,4.523648541816818053e-02,2.352670055546572311e-02,5.635050137812398774e-02,5.836744138218789152e-02
7.300787017681721093e-03,9.450931450684674565e-03,3.611834656411812890e-03,4.437812218586770913e-02,3.983794258970723562e-02,2.452430758978932021e-02
1.165926986864088827e-02,6.990172715723610986e-02,3.522381722428683665e-02,4.492379703379503764e-02,4.196733827213707663e-02,4.979800690622637749e-02
5.612365208149082407e-02,2.925623534173304660e-02,2.100052954371343233e-02,2.018877618074051833e-02,2.262603529420980329e-03,3.264290297799863488e-02
4.153263854507292102e-02,6.839904138323289404e-03,5.369613751424516523e-02,1.801112872298584258e-02,4.493784746905479105e-02,5.606666528499675006e-02
2.598084399816839515e-02,3.327098369057474025e-02,3.721797148932085627e-03,0.000000000000000000e+00,3.573295529085027816e-02,4.506508214084882502e-02
3.389841746440177672e-03,0.000000000000000000e+00,1.410613994431577159e-02,5.580801231471013701e-02,4.274620251717076852e-02,4.447735273981932858e-02
5.096695257938071988e-02,3.448518644367232211e-02,5.678881882030289291e-03,3.898640927188880279e-02,3.779487153210177308e-02,1.410181415908511385e-02
2.326725233136870200e-02,2.377756809831350557e-02,6.268401200992154698e-02,5.599848517274283455e-02,5.252175960058631972e-03,4.307044254072287665e-02
3.240235466672168607e-02,4.237058466362579601e-02,6.282017948806611907e-02,6.358704946065202313e-02,9.644754115151777177e-03,5.794495209811412195e-02
8.584406205673483609e-07,1.182521415373225145e-02,4.208900298639624282e-02,2.690913613935556545e-02,3.941014763035392832e-02,1.748989193298812125e-02
6.104321692205873923e-02,2.888963323872993996e-02,3.416515289085712143e-02,3.771650717022894533e-02,1.068591004366427691e-02,4.832424012963926208e-02
1.437609876762624243e-02,5.639090878347349638e-08,6.268424171387985966e-02,5.283260216316214980e-02,1.628708545723989154e-02,7.857171685521118637e-03
5.109968504969097242e-02,2.907236655883476198e-02,3.749264008420907096e-02,7.219382264829586095e-03,3.930873549779440729e-02,3.492670908004241737e-02
4.128392106947033520e-03,6.393324904207818571e-02,2.297665097723209510e-02,6.003113559661123200e-02,3.107633201401142128e-03,9.380149657668193349e-05
2.857495719074495608e-02,5.445739262380870638e-02,1.613981388195225367e-02,5.675938044032406010e-02,4.448611903193510492e-02,0.000000000000000000e+00
5.510821235810241941e-02,2.060985723494947880e-02,1.602043011088325180e-03,2.748092535874857578e-02,3.282046078826074409e-02,5.563601361267513090e-02
4.551102685225350691e-02,7.026334979687065378e-03,1.648185829193033955e-02,5.354459822087431070e-02,6.182670999276842355e-02,2.655119982024438385e-02
4.682254520223878835e-02,4.645625203858202990e-02,4.097362505207174238e-02,8.653272211218253004e-03,2.904074431430829495e-02,2.560169613750910844e-02
5.031507898203740198e-02,1.057963018899783954e-02,3.075993652394675912e-02,3.530369279747971965e-03,4.094191922677970635e-02,2.610799587099717212e-02
1.727027999313196852e-02,3.128701674434017366e-02,4.275485410166806471e-02,3.535494512248461840e-02,4.215080627964938598e-02,2.495749863837186736e-02
