5.829690471393039752e-02,2.376774383208826377e-02,3.313418511019643881e-02,3.548051710927592473e-02,2.378558919729282725e-02,1.440916897632010807e-02,1.053344639126727782e-03,3.429050155699181479e-02,1.460822301677318531e-02,3.527545076557790475e-03,3.500566911396757463e-02,9.904798060458670436e-03,4.048421750163228028e-02
1.015835735601726061e-02,3.258366362113319231e-02,5.352219872548968221e-02,3.287600577824911080e-02,3.118554354259446201e-02,7.115610856293271827e-04,8.230467061356073642e-04,3.357585669651969723e-02,6.926570180665499871e-03,5.825005152301364342e-02,3.360823948313187981e-02,3.439744456317966881e-02,5.523169159371316139e-02
5.030538910196590691e-02,2.644589967008615684e-04,4.884753572335001626e-02,5.478801315434120994e-02,3.456462071865031016e-02,2.000048683924858517e-02,3.198588753603955753e-02,2.145988554061939793e-02,9.152761791967235425e-03,2.085212553779017264e-02,1.108107091382413457e-03,5.707116650088934345e-02,9.514349203538613985e-04
3.218719313415059624e-02,9.692243276348906991e-03,3.927760697051262129e-02,2.721377705605432934e-02,4.648570977577708846e-02,4.911759965098502073e-02,5.690558901273223662e-03,5.786667549369348303e-03,4.939306852138296289e-02,1.017284265456915200e-02,9.101160764050261059e-03,4.517978477040535817e-02,3.801694089971528745e-02
2.851261118438125700e-02,3.385516982042645340e-02,5.745621116671139478e-02,5.124071524115055704e-02,5.086374247206325999e-02,5.385431600331702651e-02,3.508059213161490719e-02,4.585457341404963955e-05,1.580866622923229534e-02,4.015107680159270970e-02,1.917164493328439231e-02,1.716713008953430365e-03,1.191631845299821225e-02
2.702863264983657379e-02,1.529050291023626319e-03,4.113612387616835675e-02,5.911775562252007295e-03,1.859427535691633021e-02,1.152405515789931868e-02,5.915724498767998413e-02,3.243899427885723469e-02,1.722922857788931547e-02,2.633967537358145733e-02,2.714609655817011927e-02,5.180993187430643632e-02,6.190588319668489936e-02
4.598215621750233878e-02,3.806115359101041977e-03,4.200648361254669116e-02,5.507463380829968891e-02,3.602811546513524227e-02,1.217040987733152869e-02,1.334997875342484874e-02,4.131848677905106126e-02,4.330708270673425814e-02,5.897372113160979229e-02,5.615465007560426283e-03,1.686719735869417907e-04,3.267433787064723955e-02
4.408473434569157995e-02,2.439888884244576991e-02,9.333514758641007006e-03,2.807108654534675590e-02,2.928846950794704654e-02,4.773093511753613571e-02,2.746869899098428741e-02,2.972027696482832694e-03,4.576688269142607096e-02,6.196414749626078661e-02,2.495526722449961047e-03,1.714099085217545351e-02,4.773739248284040830e-03
3.297381239793668872e-02,4.218683673073380519e-02,1.283343871457452365e-02,2.713497087942288999e-02,1.259133343505347731e-02,5.623677245071334596e-02,1.236078570876236737e-03,5.058221322354856248e-02,3.072347117113436235e-02,2.030986900435099302e-02,5.029217919228681083e-02,3.602256440866657278e-02,3.440184818019734192e-02
1.218196603963919017e-02,6.463688299677371012e-03,1.686878240977434176e-02,1.375986447974170829e-02,3.422599863732464498e-02,2.612077045988999563e-02,3.481300493442843896e-02,3.138050921309208912e-03,5.877741466287782213e-02,9.884152929460000500e-03,2.834936475906765091e-02,1.743475197090014681e-02,5.949998622354291111e-02
