2.622105770539227831e-02,4.559208043002545285e-02,1.577004919503573535e-02,4.208753114847682553e-02,5.035995586011452613e-02,3.275215564250629624e-02
1.013383671954692575e-02,3.797293290065188731e-02,5.120979599881638616e-02,2.275902578261152290e-02,1.994237917457723286e-04,4.813735010507540213e-02
8.166078479330320669e-05,4.068085249886647936e-02,3.867287288330684136e-02,3.956139274218375274e-02,0.000000000000000000e+00,4.002760068960466849e-02
3.250448472339752953e-02,5.082710791242069787e-02,5.995092203803811109e-02,3.755618965080381733e-02,3.575240933470870408e-02,1.316236662531064354e-02
1.741988749298228889e-02,4.473921958306742441e-02,1.224273701101695824e-02,2.107761589524420609e-02,4.462815899981997791e-02,5.259396375240443094e-02
1.553204697988710969e-02,5.032043825164131401e-02,9.292851342366731729e-03,3.718022736762113746e-04,5.111076900594489075e-02,4.492103324215993010e-02
2.546415704831179669e-02,1.422678491912546077e-02,2.683090262360067479e-02,1.895298658102384862e-02,4.838486665261618885e-02,5.623719762485499679e-02
1.608217668347758107e-05,3.901847170561354577e-02,0.000000000000000000e+00,5.502420421451478805e-02,4.359442996401555886e-02,1.219900372346653140e-02
6.117568142129261449e-02,6.681096350528463110e-03,4.390180856508343887e-02,3.632496215838059697e-04,1.991055847423670380e-02,2.935018506371807941e-03
5.508742427057296970e-02,2.358754883433711314e-02,4.329182887668250185e-02,5.983886812664239614e-03,4.114644691458626234e-03,3.090268624349648899e-02
4.750459010296055303e-04,4.983163777546642526e-02,4.197960918416430987e-02,3.516137186268237375e-02,4.741377199583334673e-02,2.703853717787871314e-02
2.755414559709718283e-02,5.126606182295682240e-02,3.608433889712302223e-02,2.677421836892701287e-02,7.158306366857262147e-03,4.742040299407267873e-02
4.164924977275668433e-02,1.361849950648469018e-02,5.382213207593632837e-02,2.199911979233898016e-02,4.676468538860750757e-03,7.840709116972379225e-03
3.096344997203317670e-02,2.979970648781076620e-02,2.897749005238758890e-02,2.593176285169096484e-02,2.692830375110047414e-02,1.213382005562087728e-03
2.419694941278082920e-02,2.486630332354871145e-02,2.080646206212823524e-03,1.302775144967957370e-02,5.019046198640760015e-02,1.023813033276548988e-03
1.323394860565239861e-02,2.269800781961162691e-03,4.645710561260250199e-02,2.376698938165669114e-02,5.119227784208048998e-02,3.065707716957487630e-02
4.160646478304127344e-02,5.714021553273825743e-02,2.509142636968908144e-02,2.743059724347324951e-02,1.099262891417639859e-02,2.291915865058292978e-02
3.198380242201497720e-02,2.399448185346554976e-02,5.662232385109498833e-02,4.928241090887791609e-02,4.205474688504640818e-02,8.478493537652492112e-03
9.927479198187117229e-03,1.711843763667926857e-02,1.831430145677330826e-02,3.838230456585232930e-02,5.049584815577545099e-02,1.884905632007389273e-04
2.046350904545211208e-02,4.193874137030906973e-02,3.208732824049302657e-02,2.216255280550312456e-02,1.697776715962370786e-02,1.307928792824953126e-02
4.976365410407561363e-02,9.511675768225231727e-04,1.293611736746396769e-02,2.409192259887035434e-02,6.883425159160357076e-03,3.728072127146545706e-02
6.172768869075966058e-03,4.252580316531577587e-02,4.663381708656912789e-02,1.866539324434700331e-02,1.301593563175805837e-02,5.249673477885514333e-02
3.580459238101297431e-02,1.705095602284145695e-02,4.918205238458207840e-02,5.367652791006292945e-02,6.365606276430425640e-03,3.150572095581461070e-03
2.068344727269256014e-02,2.461847157369837988e-02,0.000000000000000000e+00,6.135278115924649306e-02,2.416410286313184358e-02,2.034753696794251027e-02
2.257836785109411035e-02,3.614282355196102997e-02,5.224360173285267500e-02,3.648614741486724822e-02,7.666290790433416503e-04,5.814651458570552212e-02
1.462762525597751523e-02,2.507458326503882520e-02,1.326457234701303688e-02,4.587418330841356445e-02,3.296382674076418773e-02,1.098341397498986231e-02
7.108926003231478240e-03,3.176879915235159002e-02,4.150614607253030192e-02,3.439732777910430028e-02,5.154365099489080504e-02,5.590657968365666391e-02
3.219756572152585733e-02,1.306419824522357664e-02,5.192108161550224726e-02,6.287227151041090275e-04,4.610328531444066180e-03,1.695646713903614482e-03
3.552523285788669345e-03,1.620775513403199808e-02,4.993373922164660167e-02,5.356632602571450436e-02,1.033310150153138839e-02,3.446058611043283093e-02
2.278409084436332568e-02,2.446760508355286245e-02,6.871404216424923349e-03,2.613735460937532951e-02,3.726569191152122318e-02,3.838777520409925731e-02
4.308672501198118621e-02,1.101629109703559407e-02,4.999295933751054383e-02,2.336237769952181215e-02,4.762863586065822774e-02,7.276724736701732426e-04
6.074168994655820532e-06,1.841363822118865026e-02,2.429178706811151861e-02,4.067626209348927657e-02,4.005673091902608313e-02,5.676264335438760411e-02
0.000000000000000000e+00,2.189626342476581888e-02,5.758501163480819057e-02,0.000000000000000000e+00,4.942347397808808523e-02,5.214570534406401392e-02
3.295604959052484545e-02,8.444388519456998837e-03,1.410362269976076811e-02,4.018520052310202212e-04,1.372312066216436512e-02,3.591702437690032917e-02
2.916830759015093255e-02,4.887105519544502480e-02,3.875869206585241637e-03,3.288926995292080352e-02,6.551705268995925910e-03,9.539209807810030989e-04
