1.204502686540896983e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.416855228096828775e-02,0.000000000000000000e+00
7.683554348438112469e-02,2.327931781204811701e-01,3.424275014972979342e-02
3.018750975331011867e-03,0.000000000000000000e+00,1.516439621218494032e-03
4.590014550242976082e-03,1.615785709470408970e-04,0.000000000000000000e+00
1.078130815466703425e-02,2.943112907394670463e-01,0.000000000000000000e+00
2.452949611626720032e-03,0.000000000000000000e+00,9.852474204104393930e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.002207870398436382e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.910384640534427622e-02,0.000000000000000000e+00,1.707284073111961231e-01
0.000000000000000000e+00,2.522614238447031809e-01,9.247410040471988027e-05
1.046783262247922702e-01,1.821439557081969696e-01,4.155607352511709457e-02
3.652509222797885140e-03,0.000000000000000000e+00,2.103639037631124115e-02
2.385382509825248552e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.205811766371106129e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.826688989416245731e-02,0.000000000000000000e+00
3.563335478510715800e-03,1.067747072844048815e-02,1.180163696809281432e-01
1.572802249901005256e-01,2.719294801689356444e-01,2.111178510566373567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.689890283475928567e-02,0.000000000000000000e+00,1.236943716328311842e-02
0.000000000000000000e+00,1.459427451627545594e-03,0.000000000000000000e+00
1.074036536447324150e-02,0.000000000000000000e+00,1.510374168976269180e-02
5.897718689609312420e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.084429440431899795e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.073356706903571656e-01
5.359737380605629486e-02,0.000000000000000000e+00,9.591329742683308082e-03
1.195175323460844922e-04,0.000000000000000000e+00,1.418393708669027642e-01
3.339337559302307107e-02,1.576070404606756126e-01,2.683951462310075683e-02
1.417410613805282146e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.721223451300023501e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.026313132000476469e-01
1.768036209171097439e-01,1.677611264165544333e-02,8.751571524384719331e-03
6.965608237524744534e-03,3.859460931464801878e-03,0.000000000000000000e+00
2.042663838310202276e-02,1.374612184934932424e-01,3.820360290864225489e-02
8.183824331605468044e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.213847262794193860e-02,3.427350456297547504e-02,2.589567944281485554e-02
3.022144397231825170e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.939894385880457808e-04,0.000000000000000000e+00
4.030396616131107478e-05,1.407214918051984294e-02,2.786672137502167051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.013575389838288997e-05,0.000000000000000000e+00,9.040545275655545790e-03
5.642161495378204134e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.567991910280490050e-02,1.865127359536029525e-02,0.000000000000000000e+00
5.527568603069421549e-02,5.334501360436484652e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.647640646402513459e-03
5.107460661636206082e-05,0.000000000000000000e+00,1.679498323970282647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394652884112116568e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.314697678937833819e-02,1.730545998036653876e-01,2.328765815995444480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.218994464062193944e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.242980393763066203e-02
7.451269599080098671e-02,4.777991492783980471e-02,1.060818941718568928e-02
6.233881960065043235e-03,2.329651147717505880e-02,0.000000000000000000e+00
5.147678871658202364e-03,4.400120943047805197e-03,0.000000000000000000e+00
6.511235314894285586e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953829968562389843e-02,0.000000000000000000e+00,5.176313785944007886e-03
0.000000000000000000e+00,4.249441844227761639e-02,0.000000000000000000e+00
4.162764904248072301e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.335678724712258882e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422942965714968887e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.988246573265974704e-03,1.459220756914343387e-01,2.689439277478678295e-02
3.158009131287354831e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.307153254232032387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.015358871592053014e-03,4.756372910063744013e-03,0.000000000000000000e+00
1.899023155627883527e-02,6.392954156833215162e-02,0.000000000000000000e+00
7.502388563066750282e-02,3.331844191665953026e-02,1.560552994184331334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081722946363742749e-01,9.911669485183415701e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.617066415861153905e-01
