9.692236767378764606e-03,9.739851002502956934e-03,3.108354098787576014e-03,1.178246226419903467e-02,8.392836990015264953e-03,8.496940015894072218e-04,1.667279012832433710e-03,7.401104972754039141e-03,1.213578868295360318e-02,4.880180057236990776e-03,2.419213556925901148e-03,2.461607840597568320e-03,9.402029408805986574e-03,5.711757465458738858e-03,1.540526105917178201e-03,3.073288077036665650e-03,7.833968322648406438e-03,8.377303841316380284e-04,1.731363244621369341e-02,1.551885584576172955e-02,2.196162567710838176e-03,1.173541348061141187e-02,2.574647835355118632e-03,1.398545062144048584e-02,6.186246659160767047e-03,7.761121589537067766e-04,8.297697467763542455e-04,3.127678515954563851e-03,2.050900387018900900e-03,5.974265537137674054e-03,9.771372161276256629e-03,5.389098921838583051e-03
1.151371500608341925e-02,1.291123657731850505e-02,5.243932837890010606e-03,1.166764788757441128e-02,6.378624938382881221e-03,1.363837362311627610e-02,4.489266473211624836e-04,3.389033799236669964e-03,9.164382029988024647e-03,7.636825585240619718e-03,2.357003047103979013e-03,1.361349063423955563e-02,5.842289716231016845e-03,6.001117800660260571e-04,4.101840087136064683e-03,4.818141285873722875e-03,3.847364530775114651e-03,1.395368256790041617e-03,1.712240654642123439e-02,7.339762197732663251e-04,1.230995563248522828e-03,1.084310069516328245e-03,1.218034699733061207e-03,1.495140160669871342e-02,7.782839231550958692e-03,7.714453007509572413e-03,4.104448746740889734e-03,2.941679441574230735e-03,8.493061375854798339e-03,7.271449948354796744e-03,2.866371151107188764e-04,6.436582185682472590e-03
3.310053347878396529e-03,3.586119322211107213e-03,6.569409103382439774e-04,1.656602177560098643e-03,5.084886134803498492e-03,4.156306802732892547e-04,7.207001972890855757e-04,4.474749266139110837e-03,4.409769083795887779e-03,9.513109495123395903e-03,1.064576790361701497e-02,4.130520807663329817e-03,3.448287947931498454e-03,2.580832499929276713e-03,5.526303770026188417e-03,5.982148801240649849e-03,1.328376618592752578e-03,1.639925863721768129e-03,5.453210736592245533e-03,4.236984857257139470e-03,5.987804412921002295e-05,8.795787120798464337e-03,2.442162855895504969e-03,8.000906823929454514e-03,3.952709683789773498e-04,6.113892233082576788e-04,1.115883224327379741e-02,7.457614160165548789e-03,1.628389562234752730e-03,7.333919091688774136e-03,9.693199434599002184e-04,4.354131330054213794e-03
6.321053097160252154e-03,7.068521676725210076e-03,5.624678725075715757e-03,4.810429354030934523e-03,2.870926925643831756e-03,1.368461365031478638e-03,3.659611474577766088e-04,9.473450944444107786e-04,7.923972110342373740e-03,9.422510704881481569e-03,2.231868824638860802e-03,2.557419083558821332e-02,2.718485609140508952e-03,3.092477307051283431e-03,7.167159690276564410e-03,1.996075374917214340e-04,2.397324702421137904e-04,3.498618344745109410e-03,5.254608925507741647e-03,3.735977720841984762e-05,5.916990186755781422e-03,1.225086858398265199e-02,2.114748452011311688e-03,3.743760960084649425e-03,3.125165238438244904e-03,3.682913023396496011e-03,1.082446658493206831e-04,1.435401939085208028e-03,8.927827218016440997e-03,7.740572430061112841e-03,1.512434100597648268e-03,9.035161846066145849e-03
1.226105227386707630e-02,3.867395778325441458e-03,8.268344149156593714e-04,1.732316854253316066e-02,1.194501321239570604e-02,2.099053811212121812e-03,2.475165206256893166e-03,5.243466700664869452e-03,1.297220417395673897e-02,1.521590400491244777e-02,1.642330854885096095e-03,1.193606670364374955e-03,3.450984280712159069e-03,3.140414105902919473e-04,7.048828453112204045e-03,1.055216391738222903e-02,4.540817218327560835e-03,1.346825694735958451e-02,1.678774901401318409e-02,4.063540549951720482e-03,6.983402887818138116e-03,1.127778767019797790e-02,6.062079798822338737e-03,7.348160696857949231e-03,5.027044478687292539e-03,3.831080846648807214e-03,1.327967864813509903e-02,3.518167086719423738e-03,8.199637299526545131e-03,5.495527202732067296e-03,1.207727787134654784e-03,8.685345269321041728e-03
8.122534894188449678e-03,4.779372918526873099e-03,2.827823646447645556e-04,1.824100316913226938e-03,1.886369878171693937e-03,8.934072563246790721e-04,5.521411467422972230e-03,1.047249974031548569e-02,5.300674789420679878e-03,6.137071673271794238e-03,9.192919527448772943e-03,4.394324327924735776e-03,2.644205463253411492e-03,5.069485988081073868e-04,3.705807736195626360e-04,6.224498587842686170e-03,3.911915592143183629e-03,1.045852816282305531e-03,1.132074564294996422e-03,2.498914964402673689e-03,1.823452036201506782e-04,5.628586507109382790e-03,7.099371688561326166e-03,1.422922270889137586e-03,1.198568778255894307e-03,4.270346190997947877e-03,1.213251274328159407e-03,2.055070079783541392e-02,1.036324709080475859e-02,4.130673565813728840e-03,2.329708353613351487e-03,3.221681124312304051e-03
1.081252484263710290e-03,3.536871765446945003e-03,1.560299967375080449e-03,6.566620897700318170e-03,1.123946897732950451e-02,2.783279240753212119e-03,4.474359102682747523e-04,1.261611478122906006e-03,1.311798070054529973e-03,1.828604242688743053e-02,1.680178938092791868e-03,2.066635341874884305e-02,3.297811483699256748e-03,2.889023519054269296e-03,2.226665981932350602e-03,1.754029311348317673e-04,1.669467892440297009e-03,8.376655800362804022e-03,6.877951508684546945e-03,4.071286626127634464e-03,2.041696442861196462e-03,3.462997007933101001e-03,2.376578256778237792e-04,9.240686363120149960e-03,3.161679016823275550e-03,6.019904389077193607e-04,5.372291205676213866e-04,1.720625689812563773e-03,1.044226588568443915e-04,1.228326394768211594e-02,2.158978804256576900e-03,9.370705492293159369e-03
2.350068257696541485e-03,5.413205733334990749e-03,3.836347745494166767e-04,1.036494615677239356e-02,4.632110986008324514e-03,8.779886232986387762e-03,2.138620273910540014e-03,1.250033799117280218e-04,2.052504999123370543e-03,4.708629248754356289e-03,1.824237669165665841e-03,2.283671666530472100e-02,3.790621853549641651e-03,7.214803985979845180e-04,3.213287903039957483e-03,1.410436547666041795e-03,8.567335426971423636e-04,4.418370132095294361e-03,1.784223580625366942e-03,5.559530681492915079e-03,2.657588236918024052e-03,1.305598663334793519e-02,8.582637497243084113e-04,3.590932609751729815e-03,2.809082325875120363e-03,2.985152879849704843e-03,5.215004303554815479e-04,1.768881284768649342e-03,6.896417544923453971e-04,4.166855192772822569e-03,1.779266575572129722e-03,3.585051494877174519e-03
1.033010343087365467e-02,3.458244169384491751e-03,6.653639959336432597e-05,5.638658276551661297e-03,4.257275215229047727e-03,3.015602441918584231e-03,7.283679757492084184e-03,7.467766018252885996e-04,5.052950632151401167e-03,3.102162788322174354e-03,1.234637356160606797e-02,3.513038233997744370e-03,4.850610926352819097e-03,6.341418356211707408e-04,1.740765736088329199e-03,1.384772193287137076e-02,2.232993886404494033e-04,9.018545207927317064e-03,6.426355923920309965e-03,6.467684639763951471e-03,2.830559456717354760e-03,6.779456725626346880e-03,5.366341757119807987e-04,3.134264151363801154e-03,4.653385623273761929e-03,2.837224566986748520e-03,6.025444008390362649e-03,1.146417131536495854e-02,2.225419167092415607e-03,3.284631283752356343e-03,3.805732412301702366e-03,1.182974606638602377e-02
6.411456009522107334e-03,6.119295284647399691e-03,1.623361749835114387e-03,3.553579651950286578e-04,9.272007874408457612e-03,9.031190797865936218e-03,8.975691449180103754e-03,8.049613258582676706e-03,6.248473252423683566e-03,1.617703891455251914e-03,5.442898276325872607e-03,8.189711794238822840e-03,1.546793999002750442e-02,1.570281945804280141e-03,1.801331068967499879e-03,6.667931020996541516e-03,1.052121445368869868e-03,4.895078000756482306e-03,1.067459105624401008e-02,9.963521932241994894e-04,3.594812440827306263e-03,2.471819410123968740e-03,4.940310887227617603e-03,2.573792702038196767e-06,1.825604206503132765e-02,6.459942645345507703e-03,1.429369573841186153e-03,1.676928865162667648e-02,7.021580456351569736e-03,5.298718495305061726e-04,1.512227495063720589e-03,1.709846771434597734e-03
