2.202500865155607723e-01,0.000000000000000000e+00,4.226481397932421204e-03,0.000000000000000000e+00,5.713267750808581277e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.171908153219306664e-01,2.079468036978305845e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470348090730273782e-03,1.562736343713952425e-01,0.000000000000000000e+00,6.779096890853483770e-02,7.459275199304750414e-02,5.529027676813409731e-03
1.995176202416278632e-01,4.173546285833051178e-02,0.000000000000000000e+00,3.972025193099499446e-02,0.000000000000000000e+00,1.121258299897558430e-01,5.322332824974389080e-03,0.000000000000000000e+00,2.070290258555091134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628819571174709990e-01,0.000000000000000000e+00,4.114192535781442672e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.122174520116922709e-02,0.000000000000000000e+00,2.024176944793375788e-01,4.440401612838518891e-02,2.764802948021390372e-01,6.165800903555399004e-02,4.445582188287165379e-03,5.477253810485822882e-02,2.483254450248065193e-06,5.966442432016100250e-02,1.475961495548825308e-03,0.000000000000000000e+00,1.240355938940676250e-01,0.000000000000000000e+00,2.850070019207754518e-02,8.008964213793010045e-02,1.292005611929243902e-01
5.422231903527206104e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050592901941591658e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.619390541819137275e-02,1.937593697591210445e-02,1.933650091812534055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138778336462855069e-04,0.000000000000000000e+00,3.761417780481958184e-01,2.361080445802300407e-02,0.000000000000000000e+00
1.627725665598176996e-01,0.000000000000000000e+00,8.347169024613078706e-03,1.285579505494285346e-01,0.000000000000000000e+00,1.026620791919836406e-01,4.021535202687703120e-03,0.000000000000000000e+00,4.761289526347530637e-02,9.117446954228921110e-03,6.346591040317275077e-03,0.000000000000000000e+00,2.035905661942404299e-01,2.541506955947946036e-03,1.432891165403255701e-02,2.077420956653848114e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.498796600976177978e-03,1.758643671627740102e-01,1.852980077316305346e-02,2.947935949113149601e-01,6.801980343528254980e-02,1.190941577703532456e-02,1.118660025143981135e-02,0.000000000000000000e+00,1.383033670583986297e-01,3.815486725336656587e-02,3.568132559193718661e-02,6.207478231885023984e-03,3.120695023082897725e-03,0.000000000000000000e+00,1.688258213797430053e-03,2.314547596095468118e-01
8.378416667765259396e-02,0.000000000000000000e+00,6.377818702396328759e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122928678202393712e-02,9.611235954027373685e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.135900638342935169e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.792345967150090091e-02,2.701322793998309907e-02,0.000000000000000000e+00
9.515623332707895399e-02,3.342792738763786242e-02,3.821542727873998308e-03,5.026284052712013360e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.925456063354333842e-03,0.000000000000000000e+00,2.176679202256118217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.785066342102056031e-02,9.607796117732707308e-03,1.233244540138589418e-01,1.683671812158070713e-01,0.000000000000000000e+00,1.426538182942672373e-01,3.054733100262654183e-02,2.341747923129940817e-02,7.835582704647967261e-05,0.000000000000000000e+00,2.263420731100895533e-01,1.473298435142134377e-01,4.547807577260930961e-03,1.734511304968492651e-01,6.591683372186260201e-03,4.113245092051329155e-02,1.186489431980647519e-01
0.000000000000000000e+00,1.407038217359554977e-01,4.133661990372339105e-03,1.382005064044784619e-02,0.000000000000000000e+00,8.370417433406560082e-02,0.000000000000000000e+00,8.392402727809313012e-03,0.000000000000000000e+00,1.881241405529312516e-01,4.684738417898897701e-03,0.000000000000000000e+00,5.362954006577796279e-02,2.167214714560595015e-02,0.000000000000000000e+00,2.378014631846505078e-01,0.000000000000000000e+00
