0.000000000000000000e+00,8.150844387761374543e-02,0.000000000000000000e+00,1.626805289802458684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774427724490895742e-06,4.366265171898344177e-01,0.000000000000000000e+00,1.382581163180619278e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.453111736969487089e-02,0.000000000000000000e+00
2.043692709652753237e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.282795561865338024e-03,2.547182888207192783e-02,3.588717040161681915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629965658146102628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062474612534678287e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.888780640291294777e-02,8.452241783723339619e-02
1.161215811197537952e-02,1.865028416465618899e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.041210141510194212e-03,3.151656873426536554e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.269224149696814234e-03,9.353653249119109336e-02,8.070360039596016777e-02,5.076982241062168860e-02,1.105193560056932228e-01,0.000000000000000000e+00,1.327095148319209876e-02,0.000000000000000000e+00,4.906803873982020642e-02
7.708718192011816857e-03,1.734996913204244484e-01,0.000000000000000000e+00,1.009324484196717081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805648706296604858e-02,4.835129724213475116e-02,0.000000000000000000e+00,3.462357865330473617e-03,2.325213375860169240e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.673411984298279309e-02,0.000000000000000000e+00
2.922843164115001419e-02,6.773616587831401969e-02,0.000000000000000000e+00,4.582392707796677928e-02,0.000000000000000000e+00,1.470472716208081621e-01,5.617196708509062525e-02,5.535075980413942803e-02,4.185003671304843298e-02,2.156090501464633319e-04,2.868508989811952709e-02,0.000000000000000000e+00,9.037521286853635039e-02,1.202938926871490984e-03,5.045795624707132693e-02,1.350372204654910480e-01,3.665307945308590720e-02
9.641592196378552526e-02,0.000000000000000000e+00,5.772396731050728758e-02,6.247819961427009128e-02,2.632407473641676376e-01,4.285037885256051671e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.253305014912047183e-02,1.188759520961718830e-01,0.000000000000000000e+00,2.737186620253578145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696140187601247185e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.167954855838528927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835915115784616858e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.432305489762273343e-01,0.000000000000000000e+00,1.844589095976157389e-01,0.000000000000000000e+00
1.004991572425868729e-01,9.307242083338497507e-02,5.322723874750454054e-02,5.329092303458093233e-02,1.114108833150113942e-01,3.004363621395240991e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.326598314039432291e-01,3.557308132432105557e-02,0.000000000000000000e+00,7.251364050198891298e-02,8.866728606467363027e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.901478292920191937e-02,6.847439020720062774e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.676233513092581284e-02,1.147597250604799196e-01,2.218020648862589761e-02,4.235686877980569982e-03,9.098165555302020757e-02,1.153150782143660263e-01,6.011278449184795369e-03,3.266469573907375412e-02,4.464672806544818517e-02,0.000000000000000000e+00,5.390899075236603617e-03,3.197702749915351528e-02,6.761816094377053055e-02
0.000000000000000000e+00,3.049564010074397036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546178130055821193e-02,2.430798728479294322e-03,1.341350274010210709e-02,3.148905569226072981e-02,5.699236017123450546e-04,4.247007809275339663e-02,2.325708604392493634e-02,7.111165471076265343e-02,0.000000000000000000e+00,6.375588727506396880e-02,0.000000000000000000e+00,2.365793141459433119e-02
6.975287569772735397e-02,6.455050963619288901e-03,1.003166090879262749e-02,0.000000000000000000e+00,1.096708042232618719e-03,8.091785601799859895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253882102359478265e-03,7.495055807335516615e-03,1.182128131164882218e-01,0.000000000000000000e+00,6.866431546270950446e-03,5.131480230791825997e-02,1.052245658075632029e-01
3.131002504578423579e-02,5.379642312743468380e-02,6.000425294195047866e-03,9.604118568967413795e-04,0.000000000000000000e+00,6.366748256455932731e-02,8.077565551465324886e-03,1.896072353965690474e-03,3.118798965749457544e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.113741403907844527e-03,1.692684754539491576e-01,0.000000000000000000e+00,2.594481651321204826e-02,4.470812787666397781e-02,6.197028691690715380e-02
0.000000000000000000e+00,1.351833062113223793e-01,1.990438700382500190e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.138846365193480273e-02,7.000269040587707610e-03,6.010017794200057245e-02,0.000000000000000000e+00,2.975401970733273019e-02,9.026013801812909909e-02,9.672304104001785974e-03,0.000000000000000000e+00,9.429441954657259706e-02,1.373466469820401881e-01,0.000000000000000000e+00,6.806563870761819790e-02
0.000000000000000000e+00,9.484530533119865658e-02,9.672943596019263277e-03,5.928007467312965996e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.194573784066005478e-01,8.907589408624010108e-03,6.370761814335967541e-03,1.282020166255938738e-02,1.001493301989160312e-01,2.971014009919395113e-02,0.000000000000000000e+00,4.529425550474189266e-02,8.813361106226521094e-03,2.160416795929455680e-01,2.055297167999430540e-03
0.000000000000000000e+00,3.072460250583054497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.041452755924296009e-02,5.524221881348807817e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.366886107603779710e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.629052194354653829e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.199580969983478872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416293293276474130e-01,8.240139898292683784e-02,0.000000000000000000e+00,6.592784206499444077e-02,8.170108998308176287e-03,1.500288906125776256e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.514809968190642731e-02,1.408136066544142355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968941350614012709e-01,1.249887898532552055e-01,0.000000000000000000e+00,5.880520371093707170e-03,1.962871642648919904e-02,1.183642890630791887e-02,2.439427414683240092e-03,1.007968361411498356e-02,1.279914855500253745e-01,6.428596566860889788e-03,2.995646443625253966e-02
4.661193128734142377e-02,3.125579218045058255e-02,1.218543481871646635e-02,0.000000000000000000e+00,3.664038120611737975e-02,0.000000000000000000e+00,6.931150289821750438e-03,3.337444456188399296e-03,2.314889835833152353e-04,6.523621023166574495e-02,5.246489461936140741e-02,4.100857177325208797e-02,4.916116226347808094e-02,5.579480201149918106e-02,1.588613446379623026e-02,0.000000000000000000e+00,6.273597369795666512e-02
3.212167405171391377e-02,0.000000000000000000e+00,4.563768641650619087e-03,0.000000000000000000e+00,2.174443205037341481e-02,3.939344427536040777e-02,1.105031213361135078e-01,9.800163950143447184e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.984088277656846422e-02,7.951834273908449380e-02,0.000000000000000000e+00,1.348996043194579941e-01,1.886467839864296777e-03,5.191152042049399645e-02,6.006382524554621655e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.093477103859620395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108481826039523499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494171002237215384e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.382389916628206900e-02,9.631493519545543391e-03,6.807242542181293765e-02,7.831191232910982014e-02
2.752854255243100332e-02,2.897703440079691176e-02,1.264011292034058521e-02,0.000000000000000000e+00,3.535989877085372445e-03,3.792972774063994856e-02,6.094044177881622476e-03,0.000000000000000000e+00,9.607510031510353449e-04,4.146249644783735373e-03,3.271381867558056239e-02,5.343513755634594214e-02,1.096149226061686882e-01,0.000000000000000000e+00,1.115603236111001838e-02,0.000000000000000000e+00,7.888958245003616088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807114413645043716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481621120037229011e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.764599948899247484e-02,7.286218684830632342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368859696997566100e-01,2.064548453335589007e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.276458096545691513e-02,1.207709436125890129e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.300387783361277361e-01,0.000000000000000000e+00,3.725638517284031448e-02
1.246693835321090738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634815132332842758e-01,5.703907432587319859e-02,1.263375303467203364e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.619160276455454406e-02,0.000000000000000000e+00,8.106893340972590178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182481338337904808e-02,4.683975409622423425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690830011527416826e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.418140594906569685e-02,4.528545627407948304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840418031714082248e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.859333352286030416e-02,3.717497789501655187e-02,4.290306330436589183e-02,0.000000000000000000e+00,4.361652388151127102e-02,5.952469978082914476e-02,0.000000000000000000e+00,2.270978465408915459e-02,1.361954568456988707e-05,3.371864435858915043e-02,1.073459353017333917e-01,2.094204612719209949e-02,0.000000000000000000e+00,1.821161992697147847e-01,3.946214979887954777e-02,0.000000000000000000e+00,8.508509735916852668e-02
0.000000000000000000e+00,9.570085233487680976e-02,6.695185197633790608e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.373396859200361284e-03,5.164451470935709637e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.739942650891329793e-04,5.755838957116684446e-02,2.853061181880635691e-02,2.652029207787330589e-02,3.541008297769093760e-02,5.877138559345126273e-02,7.593387043611074527e-02,8.500265147056250414e-02
2.064721841485364293e-02,7.564423265296853216e-02,0.000000000000000000e+00,6.070105943201184809e-03,0.000000000000000000e+00,3.496126886573519554e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.345923471645838698e-02,2.023864820474547202e-02,0.000000000000000000e+00,2.094038847409914958e-02,2.150846774826432051e-01,3.030831942524616837e-02,0.000000000000000000e+00,1.771981714821459566e-02,1.720218135058881881e-02
7.738044801946604087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106063472323875418e-03,2.125611152677128746e-01,3.517767832054555233e-02,1.811371070659298496e-03,0.000000000000000000e+00,5.603389160619636628e-02,3.724410528987057850e-02,1.352884095832352631e-03,3.064859772851579595e-02,2.188934827116831988e-02,8.310438785374731074e-02,9.952755003138628875e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.515813075006634574e-03,0.000000000000000000e+00,1.194201562476416992e-03,1.951530469634525861e-03,1.875738879290307082e-01,8.022105766647021768e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.200943073443048403e-02,0.000000000000000000e+00,3.810428351249346007e-02,1.114519947955905886e-02,8.878209739843209020e-03,3.284072995440574794e-02,1.341548141999941712e-01
0.000000000000000000e+00,7.980221225500332138e-02,5.498815688681812745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638270104748002776e-01,1.112249597498888853e-01,1.028769975412300447e-02,8.749540860817379279e-03,2.832749364228579966e-02,3.174096271534269931e-02,0.000000000000000000e+00,3.254653696327986651e-02,1.060268265444797992e-01,0.000000000000000000e+00,2.883015666931707313e-02
5.791511543829366143e-03,7.071132737153611181e-02,2.459219330423753364e-03,4.063916567256201789e-02,0.000000000000000000e+00,9.981466617488358659e-03,4.128099628672645544e-02,7.328286164506865596e-02,1.096682546521786199e-02,0.000000000000000000e+00,4.075526370865702186e-02,9.776155447544010446e-02,1.920829165157833182e-02,1.032387657554736105e-01,5.591799161350513581e-02,3.044285367707029802e-02,2.814108632057110704e-02
0.000000000000000000e+00,5.469459977430297590e-03,0.000000000000000000e+00,8.986795148538485878e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.631048479544883190e-01,2.782235838696940355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469798517749712180e-02,1.105803292283331074e-01,1.852771502703169908e-03,0.000000000000000000e+00
8.996329089549202906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666193799653174212e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.098774661779481666e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.746651909005660475e-02,3.603579492972568132e-02,0.000000000000000000e+00,3.729898473515110523e-03,0.000000000000000000e+00,3.288744442056819317e-02
9.454512866052487696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200388136621932444e-02,7.826130457922655936e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.427598934583620860e-02,5.468217342235044166e-03,0.000000000000000000e+00,8.695487631917199478e-02,1.257806407880387167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866094914250024384e-02
