8.086349057539829466e-02,6.462362355226591859e-02,8.227629525701182778e-02,8.092111011974470469e-02,6.242810878903096855e-02,8.527205804069139250e-02
8.299086510297377928e-03,6.884755993302245358e-02,6.986516154409559698e-02,7.234491054977557067e-02,7.345921420453942197e-02,4.793341098812258644e-02
2.611338449671664341e-02,7.252254383748396593e-02,8.079669591718041666e-02,5.285680719959569979e-02,1.998319670740674944e-02,9.011076773438127241e-02
4.268298436344585695e-02,4.108303244210624594e-02,2.467120134354043592e-02,3.091657956983950156e-02,5.870158782866504582e-02,5.406661558393945771e-02
2.302435473223910303e-02,2.675055842266365128e-02,7.923904429914339909e-02,6.987350962624583328e-02,7.556811002177605402e-03,1.035044721188726861e-02
6.358551402935377905e-02,4.015257876726426728e-02,8.919613040211619992e-02,4.169374041000842995e-02,4.522154046749588679e-02,5.854541052032436604e-02
6.431845707039425541e-02,7.436479414282357037e-02,8.428838645922686126e-03,1.323452235847680583e-02,8.169617023074031426e-02,1.106896063204967570e-02
5.658329162495027986e-02,2.404186802255669705e-02,5.180134437423264404e-02,1.524661630312992497e-02,7.551104595740186498e-02,1.261665303811103020e-02
4.688203740598047287e-02,2.138705707420808858e-02,4.983372340010973345e-02,1.067411287738749374e-02,1.779575102406408954e-02,2.141377974568243678e-02
2.823256138226403616e-02,1.060499147303533250e-02,3.354534760622956968e-02,3.169882807416148085e-02,7.029891394571985419e-02,1.506948899239068766e-02
1.736602502394735473e-02,6.086379401256584304e-02,6.994554602150986067e-02,5.317701934278048354e-02,7.842508066164419200e-02,7.882457461400609044e-02
8.170752059180049626e-03,7.089284791267190522e-02,3.999653202765523358e-02,6.509233360189058126e-02,3.043425434052678819e-02,3.560402131476379101e-02
2.897671291717877212e-02,5.040560506696705606e-02,6.089452705481713385e-02,3.467369963128599103e-02,4.888719560028258193e-02,6.557651143620934001e-03
5.403720939102320958e-02,2.203644426760061406e-02,1.711896787755685587e-02,6.968521100309868488e-02,6.072033560158918153e-02,3.837382559550995675e-03
7.209770269680559895e-02,4.978471919331020623e-02,2.951788397562202584e-02,2.653514451197241594e-02,3.519196634732793538e-02,2.662538066350027613e-02
3.567299519267518038e-02,5.079066528502884821e-03,7.640290795487988951e-02,6.652144543556838541e-02,7.616143970108832373e-02,6.962053171673210361e-02
2.192899215677033414e-02,5.468979197935675343e-03,1.257955565884763365e-02,1.170593108367715997e-02,6.276044830381267980e-02,1.436896503643402684e-02
4.004651193303145063e-02,1.401949804441674809e-02,3.127187567210180236e-02,6.908123483338188438e-03,6.695044227718294216e-02,8.312272200091490315e-02
1.420601930128280108e-02,7.172167155244256465e-02,4.318980103926637476e-02,4.101697035888287463e-02,4.502354193743465099e-02,7.637614904095502144e-02
2.741232568353080268e-02,5.876355866320742347e-03,5.365217441537729198e-02,6.762893803603277354e-02,3.740786920570716295e-02,7.309603905215637798e-02
4.427950538430577843e-02,6.209308675086754742e-02,3.820111528980220383e-02,6.585480892143766307e-02,7.203031618843636075e-02,1.872005413763089265e-02
5.775563395384729348e-02,4.181746729412179342e-02,3.541516449223166413e-02,5.196293611203920554e-02,3.161474725834590577e-02,1.755367077023152131e-02
2.281653757608585048e-02,5.873767060875904888e-02,6.974237757560754203e-02,3.847126057291121864e-02,2.601572465891587721e-02,2.462234430999899609e-02
1.910803823645424934e-02,1.575853262751871365e-03,2.849113976187416658e-02,6.533258527354032785e-02,8.593764440215485856e-03,9.923197007201732187e-03
