8.086349057539829466e-02,6.462362355226591859e-02
8.299086510297377928e-03,6.884755993302245358e-02
2.611338449671664341e-02,7.252254383748396593e-02
4.268298436344585695e-02,4.108303244210624594e-02
2.302435473223910303e-02,2.675055842266365128e-02
6.358551402935377905e-02,4.015257876726426728e-02
6.431845707039425541e-02,7.436479414282357037e-02
5.658329162495027986e-02,2.404186802255669705e-02
4.688203740598047287e-02,2.138705707420808858e-02
2.823256138226403616e-02,1.060499147303533250e-02
1.736602502394735473e-02,6.086379401256584304e-02
8.170752059180049626e-03,7.089284791267190522e-02
2.897671291717877212e-02,5.040560506696705606e-02
5.403720939102320958e-02,2.203644426760061406e-02
7.209770269680559895e-02,4.978471919331020623e-02
3.567299519267518038e-02,5.079066528502884821e-03
2.192899215677033414e-02,5.468979197935675343e-03
4.004651193303145063e-02,1.401949804441674809e-02
1.420601930128280108e-02,7.172167155244256465e-02
2.741232568353080268e-02,5.876355866320742347e-03
4.427950538430577843e-02,6.209308675086754742e-02
5.775563395384729348e-02,4.181746729412179342e-02
2.281653757608585048e-02,5.873767060875904888e-02
1.910803823645424934e-02,1.575853262751871365e-03
6.930644409331360167e-02,1.264325659381462970e-02
5.725843869590065832e-02,2.578597776466994354e-02
6.612514234687937031e-02,2.139655240282256968e-02
7.294328554865393832e-02,1.601326620695100317e-02
2.583734029647035899e-02,2.308108550364510597e-02
5.436977821256365473e-02,3.420938640847970280e-02
6.001435364556195404e-04,2.535824932471255158e-04
5.706368685826825743e-02,4.290677849952301282e-02
6.334153764523163532e-02,2.822175659653606769e-02
1.423209604744898014e-02,1.118555894339792398e-02
2.740820137954830954e-02,6.392898072770832052e-02
5.784624067905067002e-02,6.955688929479551807e-02
6.728098608868680885e-02,1.633920391821364407e-02
5.216690624895679862e-03,7.657959820391938011e-02
6.282263210659030928e-02,7.897245740769863465e-02
3.704658244459711064e-02,3.604389900809510522e-02
6.093838862314349125e-02,7.500463565620114903e-02
6.669083597618567782e-02,6.347370411433808646e-02
2.664293803237530872e-02,2.110263356870286516e-02
4.605437771825478949e-02,2.823975105511534675e-02
5.467760361380817613e-02,4.909362610400034438e-02
6.866616564617174234e-02,6.635571998561504148e-02
7.540076362563567433e-03,1.943960804895163846e-02
3.542349573418365760e-02,3.838926257559138050e-02
7.653290341575436084e-02,2.607115013692142338e-02
6.178243120332654187e-02,1.396446084740574078e-02
6.661643655514917772e-02,4.955403215476961165e-02
4.360025079430300543e-02,5.572577555977328151e-02
5.643715450872289346e-02,1.093772385419068162e-02
3.270329136385004276e-02,6.189286431547556810e-02
2.377393736282909856e-03,5.987385845322599348e-02
5.557978924318743991e-02,6.945365341114707013e-03
5.949629767599530494e-02,3.840480134459479944e-02
4.246423725903798740e-02,9.470051331546247217e-03
1.418735630778177569e-02,5.135833482429218166e-02
6.810925653801760959e-02,5.315734271735007149e-02
7.238689882939512710e-02,5.638383537536887508e-02
7.585471438709099094e-04,1.032798316278428670e-02
7.341372542322578687e-02,1.685935914238149763e-03
4.730345288681610250e-02,3.069582138200237231e-02
4.402820687858705062e-02,6.121185507723708730e-02
3.801589459657145342e-02,6.432182774102675193e-02
6.481543864916249065e-03,6.053760346329813830e-02
2.241232343446157224e-02,6.998671325451931435e-02
3.479891211955993963e-02,4.783723897010379311e-03
7.657262417228105633e-02,7.101465620459936068e-02
6.016952295130651579e-02,9.390680973586112978e-03
2.374489384972543540e-02,1.194164632243067308e-03
4.943763647418002172e-02,6.107998928905067348e-04
5.637617421199669215e-02,5.473229749226550533e-02
5.507599269408771508e-02,4.458170392463939313e-02
2.807055280390177363e-02,7.431747796365635594e-02
5.681459922304528398e-02,3.904141433233638409e-02
