5.756578421478734248e-02,4.064200920732858463e-02
6.931739044444888698e-02,3.751229024096455755e-02
5.417968406653982799e-02,6.949271592989950119e-02
2.305579978043073575e-02,8.413185615914306470e-02
9.049299795077601211e-03,6.257751846268984341e-02
5.242017854975082602e-02,7.975345736230107785e-02
4.495855840223630939e-02,3.690030892257022133e-02
7.448639533151388270e-02,5.561492964480645000e-03
2.517521146436938959e-02,2.976501268042189285e-02
3.082462847708567280e-02,7.788307745104008917e-02
3.262782606402910707e-02,1.906282590079236630e-02
5.625140268684756389e-02,8.198855846850620910e-02
6.820149281119220960e-03,8.344403614499212862e-02
7.283797913646566924e-02,3.000830017545244241e-02
8.612595428733914316e-02,5.858971463982540206e-02
6.582250524470593944e-02,2.793761617967312205e-02
2.576657529383400216e-02,4.815373265496990240e-02
1.208095042883852895e-02,6.337308330733515405e-02
7.170514177465345251e-02,3.643974382811200835e-04
2.980160946724537060e-02,6.411566616958798426e-02
2.317510077461405055e-02,6.485154141187339516e-02
7.024282809189782636e-03,5.750275626651775440e-02
3.887505448014932224e-02,6.348177300961810321e-02
6.893586006385003795e-02,6.216183914496774959e-02
2.373755517311399582e-02,3.526904473352654446e-02
4.646226694199582369e-02,4.649949044529969044e-02
6.746745447920354799e-02,5.197704713530244131e-02
2.769591079488072094e-02,7.443478871041774025e-02
4.615553312726472512e-02,7.416389948756330064e-02
6.530633022670805088e-02,2.055268917330936758e-03
7.744757236304962433e-02,2.062141271834534023e-02
1.168568927383688109e-02,7.510219222182244747e-02
3.776757297858827911e-02,1.436764906225145542e-02
3.743777604587560093e-02,7.850631937177966757e-02
6.819918993283086150e-02,4.226757615264303131e-02
7.564911292018326955e-04,4.356310391954480027e-02
5.724223769249513899e-02,5.468868199011052422e-02
5.880609059203220634e-02,5.127990920454850859e-02
4.581519426790127414e-02,3.576744924796573799e-02
1.949220123315179021e-02,1.881592488768409717e-03
1.508165003363209737e-02,2.015387502159313518e-02
2.190675931041519489e-02,6.499086096538331248e-02
1.756157054757961347e-03,1.136209406073631148e-02
4.251375144312972282e-02,6.026891420545833766e-03
2.116711596335988863e-02,9.443436562678523064e-03
2.319581802151892899e-02,3.888330762352752018e-02
7.881658962625974485e-02,4.812514300383206878e-02
2.533689025741418539e-03,1.554233438640866818e-03
5.984607254120909853e-02,4.307382245961678680e-02
2.232468852334246884e-02,7.544443172972381539e-02
4.974480440659469899e-02,6.881437349160997308e-02
4.952767196840456715e-02,6.250520191460111341e-02
1.753273155090181654e-02,4.161326661239588692e-02
2.411701999630519108e-02,6.611502805765159807e-02
2.965696828113927735e-02,4.278217993206464426e-02
3.264326626971206929e-02,4.416732493877446875e-02
5.146682522258155812e-02,4.271639164671633265e-02
0.000000000000000000e+00,5.178808824627940260e-02
6.885795256557934729e-02,5.823525256093495250e-02
4.409603617741487958e-02,8.830838781805032530e-04
7.631550661867408936e-02,2.759220299372894605e-02
3.378704513104668905e-02,3.263526907634191343e-02
5.987169127403513258e-02,5.109437218746412657e-02
1.620681812358119173e-02,5.154025524526098349e-03
6.031320460103773567e-02,6.131174051425448274e-02
7.272457536541260259e-02,6.334718720814701276e-02
6.504542012484008928e-02,5.381492498793154916e-02
2.081589748791851449e-03,1.421810533083890833e-02
4.918817319907754088e-02,4.722272458450533367e-02
2.820411985113709455e-02,7.550322123799991028e-03
1.851460208351847839e-02,2.930056719180582775e-02
9.656089557902127786e-04,2.666958838138969515e-02
3.568465818480569263e-02,7.715898231520088024e-02
9.295085972000832059e-03,8.683859270589268375e-03
1.007512783150857003e-03,2.570487166305335247e-02
2.687699590952762410e-02,7.092452094732445977e-02
7.101122373382875996e-02,6.261923173027540701e-02
