5.325749775530431995e-02,1.835174900061316630e-02,1.410607086323086359e-02,1.748439206725320438e-02,1.484050012517175096e-02,2.018099761265039482e-02,8.239228025193112703e-02,1.946540211838009710e-02,7.133849507454242955e-03,1.017123402395593221e-02,1.876229952673925949e-03,4.659285354300284412e-03,3.219611951191324317e-02,6.142529870195401198e-02,1.456376663591705742e-02,3.332687930210462279e-02,6.829616477166189359e-02,1.532311873298135632e-02,5.769540538333297469e-02,7.392161002806792169e-02,1.665134458140370838e-02,2.491297357184498254e-02,5.716605368240458562e-02,9.529789591653431424e-03,2.368212020165045770e-02,3.970326341867237013e-02,4.310454482946815546e-02,1.806830820892377926e-02,8.685062218085115582e-02,7.455162393716446845e-02,6.086377197301402059e-02,2.586307405417137550e-02,4.729552591625117708e-02,2.162171085558972292e-02,1.631384321328182424e-02
5.806130688517967958e-02,1.220816295621546775e-02,1.464377707516689893e-02,8.434338302552210273e-03,4.100741486419780257e-02,1.563456816501009386e-02,9.877144502042534135e-02,1.342111608935850700e-02,6.814323366811370075e-04,1.029707395517909241e-02,1.171700553983488768e-03,1.545370510479978504e-03,1.722977748029042716e-02,7.856158879381898441e-02,6.299792224020731024e-03,3.889767798644888641e-02,3.268781784926267503e-02,9.789556500992096372e-03,4.690132408798478036e-02,3.873067246287482945e-02,1.010650177698136677e-02,4.228375020230438347e-03,7.760624122241970707e-03,4.360768645367933682e-03,1.784170855988563217e-02,5.132618676084546236e-03,2.288603877268662740e-02,1.008393754668998610e-02,5.368910808300420001e-02,3.309092172980619695e-02,3.023598989602828413e-02,2.085526404974751696e-02,4.541418037944093544e-02,1.402948353502534926e-02,1.227600179063956590e-02
5.714977859333850857e-02,1.396261695879900400e-01,4.547704416525798210e-02,3.311016146354397310e-02,7.122623735553895719e-02,1.587258093913564497e-02,5.237317369226265895e-03,3.168096691316163449e-02,5.868908156399803983e-02,5.723801049179166184e-02,7.864868378234773916e-02,6.701454680459686952e-02,3.051031615165723798e-02,1.789493625149938399e-02,3.748758453454503758e-02,3.659487147461391865e-02,2.551889162064399988e-03,1.512337694838271698e-02,3.697271273408984232e-02,2.655963679887467233e-02,4.692949109967571586e-02,1.051243078991974528e-01,1.091988329217253445e-02,3.421945849524592881e-02,7.156224520480836473e-03,5.055956467683685174e-02,3.613476422330034327e-02,4.718024781161107850e-02,1.197990803909242466e-02,2.448364399661984159e-02,9.577661195791845744e-03,2.194337138103111609e-02,4.965274378517695042e-03,7.143966304348875473e-02,5.223973895674736967e-02
9.521486169432567814e-03,1.080109768548442872e-02,3.902926817183199719e-03,8.988264754390497269e-03,3.237759640118420545e-02,1.175642750637996038e-02,2.941302513925952294e-02,1.065740568579262582e-02,3.425764589918871977e-03,1.767473475623569656e-02,1.006895656754019409e-02,6.345433601868105851e-03,5.378837996186990045e-02,2.143177356779322335e-02,8.227336211191619772e-03,1.291148058338789303e-02,1.116358252849135452e-01,1.311742069478134473e-03,2.380797146724945509e-02,7.224133762849827348e-03,2.770498844358240155e-03,1.423931807359078532e-02,1.549570487477778813e-01,1.211796233192679109e-02,2.123400563857978651e-01,2.163032013653250901e-02,1.286174524942566670e-02,1.205804621331603259e-02,5.057769958079209177e-02,3.633017249832606183e-02,9.947079956837817649e-02,4.326012930040028931e-02,1.472395453431421253e-01,1.027398372474548627e-02,9.713081372674552821e-03
6.226311926965189675e-02,1.711425381498134224e-02,5.287887758121881908e-03,1.344270308995532646e-02,3.509843393811556966e-02,9.656611374319605534e-03,8.231848725205682948e-02,8.342235675045229712e-03,3.270839625601247233e-03,7.664718101035425737e-03,2.260362214828868371e-03,1.789536213918148377e-03,8.183606700489899979e-03,7.947569468478841992e-02,1.736586045262692064e-03,8.873311332121711081e-02,8.931724653907782349e-03,5.961879646820707895e-03,4.616365278835284081e-02,3.916253930536605504e-02,4.547862187009303614e-03,2.973807189470245235e-03,7.251250381129632078e-03,1.327641992445350791e-03,8.252937833736796736e-03,4.963616070975300498e-02,3.206556076924842874e-02,3.422261583235199078e-03,2.955404184498837405e-02,9.668323621006436747e-03,6.197547555656501145e-03,2.660938471941548880e-02,1.950810839377708009e-02,1.242953163727757854e-02,6.876205204715849992e-03
1.297955052999723129e-02,1.367942095485684684e-01,2.904674022671759059e-02,5.171868985745879665e-02,6.410938654791062397e-02,4.102756416584295296e-02,1.039122476161662319e-02,6.929880263585191935e-02,7.356243017273710050e-02,2.878392611189710404e-02,6.669975247583416478e-02,6.841804447859328731e-02,1.005683507362859982e-02,2.082542094281098280e-03,3.111757802564681444e-02,1.737497123989000664e-02,1.348507136314499276e-02,1.614290208871888010e-02,2.199493520424532569e-02,1.069519175192741242e-02,4.217852244974028275e-02,1.181482557425863056e-01,1.481839831314591890e-02,4.422097276343252975e-02,1.538431643506320626e-02,2.058931576487415052e-02,5.349865022054143757e-03,6.539946010196263926e-02,5.223976753424040137e-03,1.002171674151431519e-02,1.040568626544996142e-02,3.041317015047085084e-03,1.024746455697264289e-02,9.151479169096657373e-02,7.409812915972735503e-02
7.094980064803462806e-03,1.292040147582980934e-02,2.832357634720270891e-03,9.188907087923605527e-03,1.564078354079461927e-03,1.452939582798719320e-02,2.579671786102176803e-02,9.524575764153804872e-03,5.526767776760055720e-03,2.045430302998264491e-03,1.201810044528276236e-02,1.832576405880697798e-03,2.597725667620476644e-02,6.044153982493983765e-03,8.820228308234524112e-03,1.151487646413013044e-02,4.508771450327132835e-02,1.845262079022738297e-03,5.707785010552272539e-03,6.843064536685775079e-03,3.323160710231328092e-03,1.357324489570918558e-02,5.259506542089312231e-02,1.507024149382630955e-02,2.998655340673369099e-02,1.961897786119611020e-02,2.455317702065695773e-03,1.095877470658638934e-02,2.847005152703941527e-02,2.995904487866724031e-02,3.739111205343633587e-02,8.091668301759228493e-03,2.532654426347014098e-02,9.680651114358746617e-03,1.320657334617780787e-02
7.486178706847388363e-03,1.172502503642640533e-02,9.629063892958596160e-03,6.929602854501501659e-03,3.809173856024533275e-03,1.304459633201416301e-02,5.379883731459082080e-02,8.975071615024338145e-03,6.513515883470192940e-03,8.939096206084877136e-03,5.681147424632176750e-03,2.828710468252237237e-03,2.082874625895415541e-03,1.442256786095925773e-02,9.697454589720960749e-03,9.918359990522845893e-03,3.223120870456560455e-02,4.886684713566693226e-03,3.041256305286203776e-02,8.891411965652636085e-03,3.976483431147559769e-03,1.362861755050216381e-02,2.042205126502639329e-02,1.338403878077388046e-02,3.425336672334259452e-02,8.413529268316575008e-03,4.026431334546705897e-03,1.098405810457877760e-02,2.802337628238638079e-02,2.351159386563636891e-02,3.203294822616560567e-02,1.380113145915528097e-02,5.586450912520495027e-02,1.128931298524484157e-02,1.033166866324904121e-02
5.883052825830419399e-03,6.811427744866513367e-02,2.555568726094253201e-02,2.712978581535116507e-03,1.993733113182288852e-02,2.148303134206458742e-01,1.509334000180241261e-02,8.870768086550412379e-02,8.036329183624081607e-02,6.112731956783480289e-03,9.996073623559104809e-03,6.232011981426307384e-03,2.954139038806987902e-02,7.975727277377636648e-03,6.631012009615313250e-03,6.022930710249623995e-03,2.515371591199631537e-03,5.098912523448728695e-02,3.745008237179895533e-02,7.246654762530276711e-03,8.120941762797314473e-03,9.345768737393813502e-03,5.750683964279278311e-03,9.999199976755589192e-02,2.802182087877375799e-03,7.345959843186310179e-02,5.586500308031643915e-03,1.405576009101014608e-02,9.443643205765215459e-04,4.904828318066080384e-03,9.318450182861929415e-03,2.430661373108419093e-02,1.061170651448260956e-02,1.243297313392170353e-02,4.776977723214211047e-02
6.459357488390446433e-02,9.492701896710703177e-03,8.374919501074180872e-02,8.095782473859831907e-02,3.412810337182645842e-02,4.476863197296990227e-02,3.746106018900844346e-03,2.966509403411055762e-02,4.398977247354451253e-02,8.643784296454588845e-02,4.929789943658411354e-03,3.371504089678029753e-02,5.487905662635496340e-02,3.204448694633145467e-02,1.041363359575206704e-01,7.993791956529288159e-03,6.380184841245829623e-03,3.026936110707457300e-02,3.773359600338933081e-03,4.710620882177446976e-03,2.384898563731198406e-02,1.639233190982889929e-02,8.196166581671533377e-03,1.042515492823526541e-02,9.789383559784039027e-03,1.707521474039672832e-02,2.869001779627036036e-02,5.591287186026874800e-02,9.700414567648115230e-03,2.563747119912169505e-03,2.044461574704065088e-02,1.554824468721540884e-02,2.899030289714180086e-03,8.287552481057856857e-03,1.091181387204053985e-02
