8.227629525701182778e-02,8.092111011974470469e-02,6.242810878903096855e-02,8.527205804069139250e-02
6.986516154409559698e-02,7.234491054977557067e-02,7.345921420453942197e-02,4.793341098812258644e-02
8.079669591718041666e-02,5.285680719959569979e-02,1.998319670740674944e-02,9.011076773438127241e-02
2.467120134354043592e-02,3.091657956983950156e-02,5.870158782866504582e-02,5.406661558393945771e-02
7.923904429914339909e-02,6.987350962624583328e-02,7.556811002177605402e-03,1.035044721188726861e-02
8.919613040211619992e-02,4.169374041000842995e-02,4.522154046749588679e-02,5.854541052032436604e-02
8.428838645922686126e-03,1.323452235847680583e-02,8.169617023074031426e-02,1.106896063204967570e-02
5.180134437423264404e-02,1.524661630312992497e-02,7.551104595740186498e-02,1.261665303811103020e-02
4.983372340010973345e-02,1.067411287738749374e-02,1.779575102406408954e-02,2.141377974568243678e-02
3.354534760622956968e-02,3.169882807416148085e-02,7.029891394571985419e-02,1.506948899239068766e-02
6.994554602150986067e-02,5.317701934278048354e-02,7.842508066164419200e-02,7.882457461400609044e-02
3.999653202765523358e-02,6.509233360189058126e-02,3.043425434052678819e-02,3.560402131476379101e-02
6.089452705481713385e-02,3.467369963128599103e-02,4.888719560028258193e-02,6.557651143620934001e-03
1.711896787755685587e-02,6.968521100309868488e-02,6.072033560158918153e-02,3.837382559550995675e-03
2.951788397562202584e-02,2.653514451197241594e-02,3.519196634732793538e-02,2.662538066350027613e-02
7.640290795487988951e-02,6.652144543556838541e-02,7.616143970108832373e-02,6.962053171673210361e-02
1.257955565884763365e-02,1.170593108367715997e-02,6.276044830381267980e-02,1.436896503643402684e-02
3.127187567210180236e-02,6.908123483338188438e-03,6.695044227718294216e-02,8.312272200091490315e-02
4.318980103926637476e-02,4.101697035888287463e-02,4.502354193743465099e-02,7.637614904095502144e-02
5.365217441537729198e-02,6.762893803603277354e-02,3.740786920570716295e-02,7.309603905215637798e-02
3.820111528980220383e-02,6.585480892143766307e-02,7.203031618843636075e-02,1.872005413763089265e-02
3.541516449223166413e-02,5.196293611203920554e-02,3.161474725834590577e-02,1.755367077023152131e-02
6.974237757560754203e-02,3.847126057291121864e-02,2.601572465891587721e-02,2.462234430999899609e-02
2.849113976187416658e-02,6.533258527354032785e-02,8.593764440215485856e-03,9.923197007201732187e-03
3.773015212743376784e-02,7.592445156815844087e-02,1.498256128183103088e-02,4.710261083419644418e-02
9.794579301514573164e-03,7.582851149781312527e-02,4.715474614078368765e-02,1.993240420727479187e-02
7.774761656116599418e-02,7.789284019639556092e-03,2.773084859696422350e-02,7.337048985904608134e-02
2.225499060861733762e-03,1.576576273989660146e-02,7.847378570115975602e-03,2.664610893867197863e-02
7.907236661612004891e-02,7.426427844504533693e-02,2.354401429379523319e-02,2.042266916575990326e-02
6.547249221706068212e-02,0.000000000000000000e+00,7.917720026806625289e-02,1.995725626709905776e-02
6.637317856513039183e-02,5.079549436250110211e-02,2.809687665219927702e-02,7.600867749582015942e-02
6.352542113971582083e-02,2.707526798817714089e-02,1.034167180887482626e-03,6.502561420394596670e-02
6.733546309974421107e-02,7.865696859747338399e-02,2.531127357099785882e-02,4.840096761564244288e-02
6.552923140519514855e-02,5.395006941617042084e-02,5.517029245130759818e-02,6.968346262289264181e-02
6.740788191938391904e-02,6.770553889312047602e-02,5.066697779734944534e-02,6.833760202075826740e-02
7.131033149471197041e-02,5.814681781988538523e-02,5.893121692554629393e-02,5.180167876231980134e-02
3.493914033409922792e-02,4.718657806355967127e-02,1.989108175378231924e-02,2.910504754784481313e-02
3.555231271099885959e-02,2.794735381228131976e-02,4.315592329560265228e-02,4.457985065615148110e-03
4.582476377476276536e-02,6.420251690685053504e-03,1.999930642184208004e-02,6.114991103555764834e-02
4.813959133789259826e-02,3.387467636340901755e-02,1.357694046087931997e-02,2.594231723470152851e-02
5.773592852726009556e-02,4.379085340268846355e-02,7.868205713761044703e-03,6.893997063593501617e-02
2.459156498374058877e-02,5.013940552225524400e-02,2.388873302404153839e-02,5.446656479998986805e-02
7.638712715040794909e-02,1.567490135664234216e-02,0.000000000000000000e+00,5.315061737381119450e-02
5.696461941480997215e-02,4.889794233891511799e-02,3.884858649042140927e-02,4.387989420617387920e-02
5.593767592270387778e-02,3.447341842773154336e-02,5.143302935584177782e-02,3.234734795671262431e-02
7.470421535110188804e-02,4.006741192608986174e-02,1.343262072890599561e-02,1.233477237008651778e-02
7.855190133886814788e-04,5.666754660920410823e-03,6.685040370094096074e-02,8.022515618528905379e-02
2.011495071289114492e-02,4.312852048633444846e-02,7.141564170992123484e-02,4.945607125773121560e-02
1.049479281357984344e-02,1.053379166199504280e-02,1.320965297731117177e-02,3.386485344044806028e-02
6.125874170869372026e-02,2.250548236961658066e-02,6.815635591748196720e-02,1.930774384912094591e-02
7.562315122442125892e-02,1.838865559999151508e-02,5.472684072099486549e-04,5.401114166960297586e-02
5.353574909873601295e-02,2.911309045878660712e-02,2.750954813632014440e-02,4.163209683125924064e-03
2.513343297537016033e-02,4.268081079169749881e-02,1.827420408588872197e-02,7.037793611750162333e-03
1.955721205074308772e-02,3.545094499481764305e-02,2.819055495569227493e-02,2.227897437840709038e-02
5.834854524603277914e-02,9.616691949429137867e-03,6.483617469620682472e-02,5.928534002145154080e-02
6.487502993542476615e-02,3.554992007319660724e-02,5.780159038025416834e-02,5.996749132150198253e-02
6.688946775150365898e-02,3.648493395299078675e-03,1.398106199351363196e-02,1.806502314817194296e-02
6.188422000713276333e-02,5.650224920175097448e-02,1.966562068754441200e-02,4.713937265075965333e-02
6.456177342065351488e-02,1.895192522225630158e-02,6.778250576168028119e-02,7.472829410302601894e-02
2.948767145323570246e-02,7.678404089581745973e-02,3.246944018052597917e-03,4.000774046925321265e-02
5.192148614600140127e-02,2.942501317291502244e-02,1.359610740144144743e-02,2.765046599819866863e-02
6.280408043164387166e-02,4.125798818098747739e-02,6.954754273453407631e-02,3.648917548394219751e-02
3.039111394365308361e-03,2.846591248650648387e-02,3.588862250177169561e-02,5.657273261817363091e-02
6.622091896610374229e-02,6.778137187134616014e-03,1.617258849243587149e-02,3.799349295898139106e-02
5.344913840108030112e-02,6.540128118366026269e-03,4.342737920602728063e-02,6.932336647553816178e-02
1.121891013379462503e-02,4.691275315509436244e-02,4.659194637193853766e-02,2.039507127832089137e-02
7.358297149636752743e-02,2.631369344804058638e-02,1.314130246370871953e-02,6.397344568431102829e-02
3.363085559711809225e-02,6.750281147802436599e-02,6.590899044682886621e-02,7.268668308003037315e-02
1.385110982268577227e-02,5.444382856488157868e-02,4.970251380129168256e-02,4.835703337740588324e-03
5.119582970033430963e-02,1.052130545115046931e-02,2.133402313265089084e-02,6.596824099731156410e-02
