0.000000000000000000e+00,2.082797038057489225e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.682616218002622958e-03,1.910202973430130957e-01,2.528985204507022341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897846838803223912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431529985083550977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.707191303546174960e-02,0.000000000000000000e+00,1.175762443149003661e-01,1.189797281105822377e-02,2.252153836962444700e-01,6.997405320206746826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637447861425991164e-02,1.822329138884377087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573754315521498137e-01,1.195090245964843109e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.955524197735043615e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.782656906162448956e-02,6.039032050852206901e-02,1.928960451767694137e-02,5.359804792906117631e-03,2.211233016842713631e-02,0.000000000000000000e+00,1.851196621670236075e-01,0.000000000000000000e+00,4.265013999396410210e-02,1.549680141714274671e-02,4.895385011417439924e-02,9.519518254214200115e-02,0.000000000000000000e+00,3.590926691075843613e-02,2.039013061277295327e-02,0.000000000000000000e+00,6.077494640654480806e-02,2.558309118550732703e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.780432024841413344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.048057397303918670e-02,7.197688378001206033e-02,1.900320274443056678e-01,2.377387018886024592e-03,5.422509712363680033e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.595555327571571494e-02,0.000000000000000000e+00,4.301655133643141060e-02,1.338784593321044047e-01,0.000000000000000000e+00,7.619357483954612709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.395575954525082651e-02,3.777690062097462109e-02,0.000000000000000000e+00,1.665223208174681710e-02,1.332439378976818800e-01,1.058961312136883076e-01,7.055870297469503394e-02,2.787520613475470352e-02,0.000000000000000000e+00,4.551204225667437875e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.630092922317970039e-02,1.052235100587326638e-01,0.000000000000000000e+00,4.620481571037659413e-02,4.290123128754977366e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.464305344498933320e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.752194879042627385e-01,1.787067691029846361e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.220879210004814835e-02,0.000000000000000000e+00,2.878154875784435518e-01,1.230835175289995975e-01,0.000000000000000000e+00,2.562591448320878165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.270073231111635961e-02,1.424825309950857521e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.594644492407596981e-01,0.000000000000000000e+00,2.166067326330227139e-01,0.000000000000000000e+00,1.789794131843630565e-02,0.000000000000000000e+00,2.829377827995518610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323499782349200904e-01,2.575970923911770783e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.714559541802854886e-02
9.656323115807109725e-02,0.000000000000000000e+00,3.622636119356791723e-02,1.452312699115491101e-01,5.263428046730600496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318486515701284334e-01,4.119098723627030723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398077989482569033e-03,0.000000000000000000e+00,2.049271708150486870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.868763359441245164e-02,0.000000000000000000e+00,1.247523329494567706e-01,1.758771967969675193e-02,1.160805145533431865e-01,1.265449981927804432e-02,1.029090324149093544e-01,0.000000000000000000e+00,1.214573018276152438e-01,1.002559683689510234e-01,3.434317949751585636e-02,1.075440761469105902e-02,3.090106006072913889e-03,3.595656517000649088e-02,0.000000000000000000e+00,3.126492767637232412e-02,4.005795481014537418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131831898456425907e-02,4.603339224102456079e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.472963801745457747e-02,0.000000000000000000e+00,1.822446286876865384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642507990706974480e-02,6.207278982323570504e-02,4.300579035935183508e-02,5.078321873618197452e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.614475067100204220e-01,4.668176725311287689e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282580854867182429e-02,2.678412096055485941e-02,3.045419958820322001e-02,0.000000000000000000e+00,6.049489732962092664e-02,1.899589297462072474e-02,9.576311112599223893e-03,1.699982469812956823e-02,1.698859253535383099e-02,1.799392695423179117e-02,4.750912944943570110e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.277687047130111608e-01,1.296738395689712997e-01,0.000000000000000000e+00,1.552043255478868095e-02,9.400981176558713404e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.690848962985471077e-02,3.034612113332650889e-03,1.461536176477836076e-03,1.543601429345815498e-02,8.470155417254619790e-02,1.372548146561024425e-02,4.993323493764843107e-02,0.000000000000000000e+00,1.285728156678631398e-02,9.955675855052572784e-03,3.003217614755373382e-02,9.315169908502543908e-03,8.254218743743694034e-03,7.713906150190134869e-02,1.390606461514723724e-01,2.476409340502206194e-02,4.744613560579880734e-02,5.893948193784172285e-02,0.000000000000000000e+00,6.871487211324312774e-04
