6.972664883033253234e-03,9.832622403967052060e-02,0.000000000000000000e+00,1.044216787581063888e-03,1.755373875907292325e-01,2.717485009006646163e-02,5.886178499332889863e-02,0.000000000000000000e+00,7.819019656237230498e-02,0.000000000000000000e+00,1.520685196318093124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.813258546133183768e-01,3.380689798490907338e-02,4.379805592943872283e-02,1.140035796352194541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787642777172211150e-01,4.998036755387636094e-03,2.383086673037798364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.248678980218348833e-02,1.075351712108982977e-01,2.456700691797994163e-01,4.179789337550105649e-03,0.000000000000000000e+00,8.127905678098288830e-03,1.387348547201714966e-01,6.117364016077653233e-03,3.419727148424521381e-03,3.541562447586447948e-02,0.000000000000000000e+00,1.020049017751597197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424996176127577285e-01,0.000000000000000000e+00,3.172070071241493705e-02,9.706549170737024945e-02,0.000000000000000000e+00,2.003860475557225646e-03,0.000000000000000000e+00,9.464568153983383969e-02,8.592257518401399952e-02,7.060240724744783203e-02,2.907363381039921105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.084530833919770121e-01,9.408083673049172369e-02,1.085199814469676449e-01,2.029300784166669473e-03,4.957636504790050025e-02,0.000000000000000000e+00,5.666142163073869392e-03,6.082474557228019496e-02,1.152951329330444002e-01,1.743561718066540325e-02,8.438786756701911404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.119539714788775064e-01,0.000000000000000000e+00,4.787817096619055406e-03,1.267441118353734575e-01,5.252198716140137058e-02,9.845768839890944868e-02,3.718027711688359077e-02,7.322136485757019253e-02,1.886794999826335931e-02,9.022468203114235308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366046387144188010e-02,2.632928727065748410e-03,1.049340506981002730e-01,1.087914413734341196e-01,1.144873045841975252e-02,4.939067833109061362e-02,3.370419743642742369e-03,1.169432314773259790e-01,2.807665277299694478e-02,1.206981885253550490e-01,1.041769177783752434e-04,2.560551267888778754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159675453372301518e-01,7.922760836371165946e-03,0.000000000000000000e+00,1.711345340271975823e-01,0.000000000000000000e+00,3.275869922099592518e-02,0.000000000000000000e+00,1.340238861292769035e-01,0.000000000000000000e+00,1.354051305244983738e-01,7.081040576237670678e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095826567438546589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933699129012292905e-01,2.781273354050786684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.934254033911165682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.153065297836685432e-01,0.000000000000000000e+00,4.053073033484276035e-03,1.062442548480559829e-01,0.000000000000000000e+00,2.953173050207127601e-02,1.103982127367088284e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.686093948665706999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413850583210070677e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.518115913934950101e-01,0.000000000000000000e+00,5.831289455454206905e-02,0.000000000000000000e+00,1.356436267030376452e-01,0.000000000000000000e+00,2.562325355078720959e-02,6.690706556955954704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.061366293136433575e-01,0.000000000000000000e+00,7.355524360897640335e-02,0.000000000000000000e+00,2.363490202079975705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481798652041760422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757385368227768266e-02,0.000000000000000000e+00,2.090034970592954955e-01,1.611782656126179436e-01,0.000000000000000000e+00,2.975158258711435577e-02,0.000000000000000000e+00,6.045192935099463760e-02,0.000000000000000000e+00,1.230722937943099643e-01,0.000000000000000000e+00,7.800198903469120204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087847490003991516e-02,8.468104689522176765e-02,6.920333590525562344e-03,5.463033165399287794e-02,8.492365818942092248e-02,1.764926078674716042e-02,3.116177192193766467e-03,8.129908905762211688e-03,1.115795906676926713e-01,0.000000000000000000e+00,1.159538740260754319e-01,3.801367301490522765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.963578592563898773e-01,4.143027620198724836e-02,0.000000000000000000e+00,4.383794161607396794e-02,1.776003498129919865e-03,2.283525768641085918e-01,8.730159003585044944e-03,1.195939176721872062e-02,0.000000000000000000e+00,4.239844632778996814e-02,1.424356217752499945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578705930092571874e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.285946848426505924e-02,0.000000000000000000e+00,2.153211383853441130e-01,0.000000000000000000e+00,1.647085378963948285e-02,0.000000000000000000e+00,2.773888756553447577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456066204126469352e-02,4.488459552601856671e-05,1.150680364366632596e-01,3.625598380568371970e-02,0.000000000000000000e+00,1.347163111052686151e-02,3.407467967437036258e-03,2.400551876416846531e-01,0.000000000000000000e+00,4.191935453446418020e-02,0.000000000000000000e+00,3.399103652855439694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.157685725918284864e-02,7.399640045666536214e-02,0.000000000000000000e+00,1.551560738491167823e-01,3.976959772702886448e-02,3.380934214835323165e-02,0.000000000000000000e+00,6.002036899921291135e-02,6.352777460933579923e-02,2.544806534524468589e-02,5.511255528532106596e-02,8.977643660974483691e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751993615513523089e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.082046588720781521e-02,1.399722794542262727e-01,1.204145055346620974e-01,0.000000000000000000e+00,3.247827285892956189e-02,8.457350152830636625e-02,1.123339094476050876e-01,5.358312588019137346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573649198290316381e-02,4.251643831835369425e-02,1.657742089606755731e-01,0.000000000000000000e+00,6.132252266227615489e-02,1.963459111863056009e-02,0.000000000000000000e+00,8.310407043137024719e-02,7.180361676737068155e-02,0.000000000000000000e+00,5.744388637182255147e-02,1.841278363902959805e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887545662634188548e-01,0.000000000000000000e+00,4.486734652526767897e-02,0.000000000000000000e+00,2.621204735484269355e-01,1.817873857718995956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065833534626994643e-02,8.454063707803680106e-02,4.233216571274127545e-03,1.399145941946911822e-03,3.109718434465215398e-02,3.128112691436615378e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.541214267363040208e-02,7.701810341508285099e-03,3.338680464965552708e-01,1.288178160793010437e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924930973907394427e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.537334505926979122e-01,0.000000000000000000e+00,1.069332337415454248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085847974583645348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.414063571784282825e-02,1.050353238340415718e-01,3.605438769539744820e-02,6.579938616626299086e-02,0.000000000000000000e+00,2.663533597081130244e-02,0.000000000000000000e+00,5.122946692107472472e-02,1.076105704283437103e-01,5.171795839659840133e-02,5.888635962273657161e-03,4.282875387468531442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
