0.000000000000000000e+00,0.000000000000000000e+00
7.197031386195387737e-03,0.000000000000000000e+00
9.727824623938362281e-03,1.062811981917755532e-03
8.929750446768183747e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.570417471884386462e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.412989106262275366e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.755443226750526123e-02
1.333885007873858441e-01,2.287540336473342911e-03
1.313570524389940652e-01,5.344750583614180095e-03
6.681058651115411072e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.020291379535534608e-03
7.624359710121311751e-02,2.508438679468602203e-02
5.492681676883653941e-02,0.000000000000000000e+00
7.685706637623319210e-03,0.000000000000000000e+00
9.819355150879473249e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.758282936729799635e-03
8.058224892257040417e-02,0.000000000000000000e+00
1.593857105376810801e-01,0.000000000000000000e+00
1.246992719823553364e-01,1.165805685465331337e-02
2.073744779021504617e-03,4.291431243558523410e-06
5.520548177407026691e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.024500418491233800e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.592033947865443264e-02,0.000000000000000000e+00
1.360212377374309112e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.220713762805327063e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.725033607032207955e-02
7.127348530359981990e-04,6.268461679615769389e-02
0.000000000000000000e+00,1.596442393743159605e-01
7.740658582073210725e-02,1.449472443916852843e-02
1.169267905224656151e-01,0.000000000000000000e+00
