0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.807796001305558186e-04,1.210998120528227612e-03,1.041613286072859754e-04
0.000000000000000000e+00,1.021024485585270147e-02,8.782116599234568617e-04
1.320890795931052531e-03,8.260270414422549168e-02,7.104889152494508857e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.887202664902489462e-04,1.570322272134665464e-01,1.350678018691715832e-02
1.386508384026412287e-03,1.287227010121946014e-01,1.107179881792378327e-02
0.000000000000000000e+00,1.575482118390810838e-03,1.355116146484399168e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.664906266045398708e-02,6.592799830067395776e-03
0.000000000000000000e+00,6.966743465907011823e-02,5.992290517839998255e-03
3.157563182464831388e-04,1.031183957212025715e-02,8.869501050509929260e-04
2.087957713963650014e-03,8.993542279355916380e-02,7.735596751351674419e-03
0.000000000000000000e+00,2.993657402571297740e-03,2.574928293954322780e-04
1.645393556648040148e-03,7.201387460501751381e-02,6.194114367211495283e-03
3.737461343252957823e-03,1.383752443407298138e-01,1.190204101276908649e-02
0.000000000000000000e+00,1.362396399259017954e-01,1.171835171593547248e-02
5.760161655450757442e-04,2.627119704877872025e-03,2.259658988995885080e-04
0.000000000000000000e+00,8.065453973447379854e-02,6.937322093697980904e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008340395064296353e-04,4.657156100084643147e-02,4.005749956949333432e-03
1.151652698836546978e-03,1.380046103620685971e-01,1.187016174971378471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.848269233704811115e-04,7.364090592278452196e-02,6.334059872388299144e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.736341296092280481e-02,1.493475615289017403e-03
0.000000000000000000e+00,2.539242426921332636e-03,2.184073289306286364e-04
0.000000000000000000e+00,1.843021578582827447e-01,1.585234304027593327e-02
1.387129748324807251e-03,1.211204708763655158e-01,1.041790978382502696e-02
