2.148865110495525310e-01,6.836086356310345060e-04,1.256787886719100585e-02,1.203767705652736102e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.160850658567725707e-01,5.650397616895402528e-03,4.968879440935075609e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.592423744240619499e-01,3.861657490174238982e-02,1.252403044220306294e-01,0.000000000000000000e+00,4.421795582063174634e-02,0.000000000000000000e+00,4.031000153498393718e-02,6.770639666388213185e-02,0.000000000000000000e+00,8.573829731803969678e-02,1.449081135639823225e-03,3.127462754426022428e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.073629705254740621e-02,2.090320688992120413e-03,0.000000000000000000e+00,1.413907001831754773e-05,0.000000000000000000e+00,1.006926856860672487e-01,1.066701394486942699e-02,6.274183129591354158e-02,0.000000000000000000e+00,2.320473665565437604e-01,9.513785811883487820e-02,1.662676737043800590e-01,0.000000000000000000e+00,1.175384227317209651e-01,6.500576774687647462e-03,0.000000000000000000e+00,2.633454550005922407e-02,0.000000000000000000e+00,5.251112754779020675e-02,5.239218941530027217e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.564490404446870542e-02,0.000000000000000000e+00,1.389717757912043924e-02,9.898971540002958480e-02,7.751939124063186859e-02,1.994467728899285419e-01,1.210663052887091806e-01,3.182484415624437651e-02,6.309069009803937658e-03,5.518944835474499239e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.362684618483835375e-02,8.914477718796098848e-02,4.837132032749826699e-02,3.471810345199232567e-02,2.632137092162062930e-01,2.955705684036496333e-02,8.642051808659808806e-03,3.950027603475370422e-03,8.455105990203356679e-05,7.534337843940978885e-02,2.989252616031048081e-04,9.918184997270590442e-02,8.530907762596488461e-03
6.833084183445140014e-02,0.000000000000000000e+00,2.534106092179009839e-01,1.302351882601384975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590151466641351666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.286659991084170007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155658786235049390e-01,2.211952445833909875e-01,0.000000000000000000e+00,2.594703273795862519e-01,1.101301657166065158e-02,4.013132728778366577e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.871146409410285538e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.286611179123384595e-03,0.000000000000000000e+00,2.074185195256984717e-03,0.000000000000000000e+00,9.153925826355030493e-02,3.373183981362794237e-02,6.045257841376486946e-02,0.000000000000000000e+00,7.093025856130226459e-02,2.276460329577616737e-01,1.606710578628340602e-01,6.940376720629829951e-03,8.138312209818522602e-02,3.283660960562013922e-03,0.000000000000000000e+00,1.811837302189496166e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.115902283349162706e-03,0.000000000000000000e+00,7.219838732640121437e-03,6.209984821408105586e-04
0.000000000000000000e+00,2.120532544854864324e-02,0.000000000000000000e+00,1.433093598848320382e-01,1.564219149921984575e-01,2.251743968781330096e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.477768692679562802e-04,8.277997593255685682e-02,2.674024341007647312e-02,3.645150279996102959e-05,0.000000000000000000e+00,1.336296394442891555e-02,7.638521753275116788e-02,0.000000000000000000e+00,2.694221130391725727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.836652507063110326e-02,0.000000000000000000e+00,1.654663458435147796e-02,3.909326373465126197e-04,1.291434648426791898e-01,1.110798988946272957e-02
7.912214474503427575e-02,9.775149088102528215e-04,7.686777635347133951e-03,2.839775902056617448e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.110160174187889186e-03,0.000000000000000000e+00,1.142496230335878979e-02,0.000000000000000000e+00,1.144161073897634632e-03,9.187479905061934904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296366377826478793e-04,5.486812564194425840e-02,1.053314341735740595e-01,0.000000000000000000e+00,8.334707901950111353e-02,1.370227813668418310e-02,2.654731959910187135e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.569613860645514530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828364987005686434e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.111368903918556250e-01,2.782137791625149517e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.382790159943141972e-02,0.000000000000000000e+00,1.123223846739760355e-03,1.873816949931660786e-02,0.000000000000000000e+00,6.737841865894354798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.777288524516062854e-02,2.004157700035813783e-01,5.884836191593301180e-03,6.482105779378519346e-03,6.971092510926168995e-02,1.628336078769242468e-01,9.073585316988857369e-03,0.000000000000000000e+00,1.073836532097236784e-01,1.529659121573631875e-01,2.629310325291795425e-01,1.127424689775460322e-02,8.092388906914946278e-02,0.000000000000000000e+00,4.723372712941758568e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.088566251478531782e-02,1.537908338781955944e-02,4.711813347077646597e-02,0.000000000000000000e+00,3.432857576683886070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.184806685757489389e-02,1.512746498014675865e-03,5.277484258936382573e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.584001405955479391e-01,5.649927602728484904e-02,4.427816524016421848e-06,2.311558518068148466e-02,7.030229096153133017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619441734267323740e-01,8.987551121157941192e-02,2.074123069261650520e-02,6.454361874888396577e-02,2.662554543302549678e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.620114395216804171e-02,4.334086420178557978e-04,9.819853380525513792e-03,8.446329994302506899e-04
