1.400076450597835358e-02,0.000000000000000000e+00,2.223684824867368237e-02,2.364819623700330567e-02,2.256424311219520917e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.640472413162711030e-02,7.465039054645597472e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.630681454402364006e-01,1.086073992942841043e-01,1.028338814961910902e-01,0.000000000000000000e+00,3.602884581068888786e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692112203014965510e-02,0.000000000000000000e+00,8.611601742565837270e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.696984077827459914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652809763832844267e-02,5.357807849477717876e-02,0.000000000000000000e+00,2.046611376410932548e-01,2.392241993070079176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243537569042249130e-01,6.997429780070206495e-02,0.000000000000000000e+00,4.969253368246247249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.343940045244239490e-02
2.402084068303705813e-04,1.519106025831006013e-02,1.088566966690276000e-01,7.042075623326512004e-03,0.000000000000000000e+00,1.235698941493818502e-02,1.019755634923061594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.336656070084144277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700829814444657639e-01,2.463104569303291649e-02,9.331862518049216168e-03,1.531775307341209924e-01,5.954529620478506147e-02,0.000000000000000000e+00,7.238497853680291028e-02,3.423228465671430271e-02
5.051657532747493018e-02,5.332528336832154797e-02,0.000000000000000000e+00,9.601222647064962257e-02,5.159089811723011065e-02,7.307864738670948046e-02,7.455467663335435535e-02,0.000000000000000000e+00,1.084165669203586146e-01,0.000000000000000000e+00,1.864768510292840950e-02,1.697814085327472786e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006848773856785194e-02,0.000000000000000000e+00,1.403916655011968051e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.896544601601887925e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.086346991308823617e-01,9.448135416462041802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430307597283611259e-02,3.788893639947291114e-02,0.000000000000000000e+00,3.816475710333731668e-03,8.419469464521831328e-03,1.317337433031324223e-01,1.757885273136140444e-02,3.714773141505419568e-02,3.083104544872549563e-02,3.505008902917924191e-02,9.861357343842986484e-03,0.000000000000000000e+00,1.262725002002005048e-01,3.750244278396291236e-02,7.543534768123870415e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.631412358530858003e-02,1.550609713279081821e-02,8.805364689855302296e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.495777404715328676e-02,0.000000000000000000e+00,3.569816076255121623e-02,5.231650437781775256e-03,8.625090332123998629e-03,1.710724327249452115e-02,8.963556897009462843e-02,7.594068086383506944e-02,1.510742234813108043e-01,0.000000000000000000e+00,2.120899832772171756e-02,1.957280745558826959e-02,9.232606282966883404e-03,7.890418612335832471e-02,1.981928580356055736e-02,6.957715462356392488e-02,0.000000000000000000e+00
1.594631694213862957e-02,5.938971875849161086e-02,0.000000000000000000e+00,2.003367735734325195e-02,4.237988298181215308e-02,7.421562305299404805e-02,8.330199908197090386e-03,0.000000000000000000e+00,3.787222215833851990e-02,3.443196320670366493e-03,1.043117207548603098e-01,0.000000000000000000e+00,3.353931644686436453e-02,2.281971134355336231e-02,1.159223109975274224e-01,0.000000000000000000e+00,6.289286450627064318e-02,2.677795890282386876e-02,0.000000000000000000e+00,1.113029354509229019e-01,0.000000000000000000e+00,6.450869820649365871e-03
3.119379818622234138e-02,5.350599170838983565e-02,0.000000000000000000e+00,6.027252786527547562e-02,1.250600817078086624e-01,1.560590656085168726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.996915409137259068e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.640292898591843629e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.171829604182048734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.478595175619955016e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.635614455697211864e-05,0.000000000000000000e+00,5.451361166029212134e-03,6.141664130139357428e-03,5.798063703531221129e-03,0.000000000000000000e+00,1.815455642011009063e-01,0.000000000000000000e+00,5.389262150986746658e-01,1.622462513301551820e-02,0.000000000000000000e+00,3.192888797102001047e-02,5.554085254736010335e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.982634097360032471e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321443263224979292e-01
1.974666034600333631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394778986851664439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932073020243149641e-01,2.816287938639964669e-02,1.025513978300043177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558828098352605024e-02,1.392678918787204623e-01,1.371935947449052715e-02,1.427701310582826233e-01,0.000000000000000000e+00
