2.101547786288361641e-01,0.000000000000000000e+00,2.157715203062163245e-02,1.506377865000839943e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079074399426386416e-01,0.000000000000000000e+00,4.538732216397941416e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.422712733142411978e-01,3.303286505151935976e-02,1.220816922093397872e-01,0.000000000000000000e+00,3.998922907703039015e-02,2.912134586628365492e-03,4.286060796890241165e-02,6.894829751583760047e-02,0.000000000000000000e+00,8.672796449432593202e-02,0.000000000000000000e+00
8.612510216586133013e-03,0.000000000000000000e+00,1.026235010511042031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080664098445454774e-01,1.552624030312407637e-02,8.683247171819863386e-02,7.391872030371966296e-04,2.418009007999731563e-01,1.017634275242192687e-01,1.705572972500758455e-01,0.000000000000000000e+00,1.208200430771802780e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.651661121916334463e-02,0.000000000000000000e+00,5.861074699402601951e-02,8.738021763918779258e-03
7.111945219237375548e-02,0.000000000000000000e+00,1.307766018159049227e-02,1.005598623899397470e-01,8.036785368071375224e-02,2.023033576356745855e-01,1.101865007530534735e-01,2.544523734767851694e-02,2.954149778124261737e-03,5.309944043578658512e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.966954440227151962e-02,8.096915753821604111e-02,3.534806837523754575e-02,2.447202803663861559e-02,2.599422339623661538e-01,2.077772549609736147e-02,2.142440970711483213e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.231242509805622942e-02
6.759066381310314953e-02,0.000000000000000000e+00,2.420221896001325257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413693126153133493e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.189670645718056280e-01,0.000000000000000000e+00,4.855070006709451096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146074589143731282e-01,2.139840319694769621e-01,0.000000000000000000e+00,2.489481420870230943e-01,6.770729477340569485e-03
6.195622259428552880e-02,1.261416822270465272e-03,3.955047367665670804e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602176116773055992e-03,1.005469521552006112e-01,3.466994731505163019e-02,7.832172324881295222e-02,1.900775940657031815e-03,7.122870221969902771e-02,2.291098426889824069e-01,1.586478055268715492e-01,8.522399644046867217e-04,8.040604079586868846e-02,0.000000000000000000e+00,3.928809064794229131e-03,2.954646371040190941e-02,0.000000000000000000e+00,7.895209132023418494e-03,5.401493672965575893e-03
0.000000000000000000e+00,2.258144019392595292e-02,0.000000000000000000e+00,1.481269564096088787e-01,1.625579515049609680e-01,2.384013071320909283e-01,1.631270076836259996e-03,3.484772108937635084e-03,0.000000000000000000e+00,8.059678627823242680e-02,2.474060076223858623e-02,0.000000000000000000e+00,4.855168799370186347e-03,1.987230902312392758e-02,7.612529381043862953e-02,0.000000000000000000e+00,2.711328946575271015e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.477048327701807801e-02,0.000000000000000000e+00,2.055697636746721749e-02
8.098229608833505677e-02,0.000000000000000000e+00,9.556151023043659570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247121611257830128e-04,0.000000000000000000e+00,9.357550522514910749e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.851923489336775697e-02,1.402222654211337290e-03,6.178574645383159286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560834848264420427e-02,1.050320007353311713e-01,0.000000000000000000e+00,8.582258280413350426e-02,8.965633234307109067e-03
6.105798743349489556e-03,0.000000000000000000e+00,2.386822885705744066e-02,2.936980246893753765e-03,4.317625822207046219e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865675311532166550e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.328062808881028178e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.912747839498767450e-05,3.937346780916172601e-02,1.615670035903508722e-03,0.000000000000000000e+00,1.814383799793609434e-02,0.000000000000000000e+00,6.426884035547995866e-02,0.000000000000000000e+00
3.088432132423870810e-02,2.015296895885767270e-01,4.505837671455087227e-03,4.786920657875373165e-03,6.929359424146419588e-02,1.692550816224175358e-01,2.119307060189835890e-02,4.247846953965571902e-03,1.177008244621407518e-01,1.471329015855733502e-01,2.606443685577051750e-01,1.210383931684012003e-02,9.371248817763781769e-02,0.000000000000000000e+00,8.236800634959864920e-03,8.474692038064978936e-03,4.168548575800496911e-03,2.130680507228683435e-02,1.334048012888592975e-02,5.238451847503001330e-02,0.000000000000000000e+00,1.118226027864564385e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.559571739435580413e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612100826030723466e-01,5.887829741767591774e-02,0.000000000000000000e+00,2.833920774815818985e-02,5.429200284342718813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592806486966185986e-01,8.726388491551173576e-02,1.657749823842515763e-02,6.072540480396662610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848043031831626992e-02
