2.814818985127712780e-01,0.000000000000000000e+00,1.512824366871347824e-02
2.071471487241965601e-02,2.252943213721336768e-01,1.935908112495218214e-01
1.201012733903677465e-01,2.466596140664078229e-01,2.310725888992540972e-02
3.071868796687017220e-02,3.889285243081674892e-02,2.088855376823853804e-01
1.132348814135967496e-01,9.798611087786485152e-02,1.364392014617144544e-01
2.692171398784476977e-01,0.000000000000000000e+00,4.945223570736463625e-02
1.700382983025910608e-02,1.173914254235493282e-01,1.937701909599574834e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.881899393507789120e-01
1.116290030414807954e-01,9.765871843482226700e-02,2.197360887673213692e-01
2.958924453180077907e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.966841037965576300e-01
1.672091422753027856e-01,8.499075374137232686e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.103879805817989168e-01,1.771889010758119776e-01
2.050825557506217867e-01,2.003855452319211819e-02,5.922288336589814212e-02
2.847257277877968118e-01,3.955590110374686968e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.997283331875872148e-01
3.188862478363557306e-03,1.473870486119040757e-01,1.459780477169945190e-01
1.287713899450218247e-01,0.000000000000000000e+00,1.486387863160732459e-01
1.228242663575663807e-01,0.000000000000000000e+00,1.853857609189136502e-01
1.294757959279859150e-01,1.852712850247801579e-01,4.382710321442728069e-02
2.026431263515595382e-01,5.081334510199216926e-03,1.262446620597530711e-01
2.389931167524127764e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.955755684011461604e-01
1.179812024020285011e-01,5.233183216851391983e-02,1.438973968188881902e-01
1.188562154506486723e-01,1.579169754411270943e-01,1.075036699516476318e-01
1.976384838410767675e-01,0.000000000000000000e+00,8.388546751730149853e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.411965014523081707e-01
0.000000000000000000e+00,1.334420739542128420e-01,2.325036964204120482e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.742196602949040218e-01
2.586729837061052528e-01,1.248255111867782249e-02,1.118683684395345174e-03
2.700944278932620457e-01,4.626814660347396135e-02,0.000000000000000000e+00
4.466472507269003689e-02,2.411845273030739922e-01,6.588957853869278902e-02
