2.758803237811653930e-01,1.079325817781544121e-02,4.016701025517161426e-03
2.055316958295039798e-01,4.833151610356983645e-03,2.991951110671738339e-03
6.810265172685107948e-02,6.585493955328372562e-02,1.434722118469779761e-01
2.073753804735261608e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.918051628283577725e-01,1.213750120008296428e-02,2.089124970600127196e-02
0.000000000000000000e+00,5.153815233654617661e-02,2.039033628945457477e-01
1.040737951372342346e-01,0.000000000000000000e+00,1.016428869274844048e-04
6.527971606270481508e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.915902793373418317e-02,4.238326980153594992e-02,3.778907094179632664e-01
0.000000000000000000e+00,3.239594123402647630e-01,4.055270950323357909e-02
0.000000000000000000e+00,4.013591678494610182e-02,1.455630449043470998e-01
5.786942290936362976e-02,8.642814519875677629e-03,4.653310647050817178e-02
2.576502376175240222e-02,3.481421748975979669e-02,1.468279733537364573e-01
4.305142532005448025e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.394714281335065031e-02,3.901169217396634470e-01
1.205370001472767516e-01,4.807415723827175059e-03,7.780372249290566297e-03
0.000000000000000000e+00,2.569019091870248794e-01,0.000000000000000000e+00
1.165904495782418664e-02,4.272645307465293418e-02,1.153898441352869605e-02
8.443054057858902228e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.376720973137841642e-02,2.198686070629640027e-02,5.507569923664708007e-04
0.000000000000000000e+00,2.940620646113853778e-02,3.350705962819506278e-01
4.392475007637654250e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.489473035900584053e-02,7.424808558085654701e-03,8.184165949052317826e-03
2.914865023421269949e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.373613200776701820e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340096372065506102e-04,2.711282829038246800e-01,1.740599398883063698e-02
5.499439054966961948e-02,1.776031769871608962e-02,0.000000000000000000e+00
4.516117260654752170e-03,1.758987758676552604e-01,8.319167228739073614e-04
1.898714995572746422e-02,1.313926057941566458e-02,4.604382528327627920e-03
4.543679740841868181e-02,4.673179900146363225e-03,1.353098878951286901e-02
2.023642523355811268e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.202461005585248927e-04,1.374327025167321747e-01,0.000000000000000000e+00
4.748451211583188530e-02,3.034897140723486278e-02,9.473910127151551758e-03
4.212916088907293910e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.281972313114617540e-02,9.933221730546349867e-03,5.057148674880613225e-03
3.557065336256851062e-02,1.320872969435624936e-03,1.743403401156046672e-03
3.499933759320861953e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.183078945018677303e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.778430314734154846e-02,2.698039741787741988e-02,1.875938771076257963e-02
3.334527574641939912e-02,2.556274406331697328e-03,1.213640929988200196e-02
1.569119157534616324e-02,0.000000000000000000e+00,2.948169440693553748e-03
0.000000000000000000e+00,1.088702483519991132e-01,0.000000000000000000e+00
1.758235532258405759e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.539552318022211819e-02,0.000000000000000000e+00,3.036878809626442424e-02
2.868298790057053488e-02,5.756712728750904874e-03,8.875869150170331671e-04
3.995129478627979652e-02,1.281963583109324220e-02,0.000000000000000000e+00
1.383417504774563577e-03,1.853740966919723357e-02,4.136829445803312522e-02
1.602771669748162542e-02,1.997936881768741166e-02,9.347405676242702063e-03
4.053415389621289541e-03,5.026736179026388730e-03,5.730072140729534219e-02
1.255773186288519725e-03,8.130803629503804975e-02,0.000000000000000000e+00
1.421724527843657229e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.937857880055239915e-02,7.783418869551473641e-03,1.299396965974717114e-02
0.000000000000000000e+00,2.261729386800588604e-03,0.000000000000000000e+00
1.627434361728260712e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.282855328377687343e-02,9.825661795706184393e-03,0.000000000000000000e+00
2.095931759069711436e-02,4.378651992773632297e-03,1.226419528095474545e-03
1.787044226314725773e-02,1.211078133187566686e-02,6.386115663527573531e-03
1.779379873026671124e-04,1.584475555277023440e-02,3.829837596620325191e-02
3.247165866912597038e-02,0.000000000000000000e+00,1.083388261956558891e-03
3.085433327905016607e-02,2.777149641389837532e-03,2.691796304636962130e-03
3.227981578257285711e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.709326753052218248e-02,2.353909740941279635e-03,3.507247584942978398e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.539071242739111334e-02
3.812081143123115939e-02,2.229271582249643582e-03,6.106209525397472519e-03
1.640034348416241974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.130538997055637561e-02,0.000000000000000000e+00,2.043639402626622192e-02
2.966807048224351026e-02,4.657020559543687856e-03,1.127316791884096919e-02
0.000000000000000000e+00,4.178284766690253213e-05,5.928382433070710422e-04
5.424459459234825393e-02,2.620580478429430579e-02,1.098471776524876688e-02
1.088256748283126119e-03,5.919928824637661624e-03,4.999452757369436673e-02
4.007470841611729048e-03,2.558454736162432686e-02,7.374597453881058529e-02
1.247961402204460224e-02,4.738066582417602840e-03,6.896879428355900954e-03
4.582222672958634942e-04,1.165861065761843521e-02,0.000000000000000000e+00
5.139588795647524050e-03,2.202394833523274933e-02,8.915422011007550010e-03
9.583236501818985856e-03,6.851732084788962228e-04,8.463056952391302592e-04
1.911603260774543886e-02,1.131902064707724503e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.968074999762069843e-02,1.714304646513044664e-02
