2.758937254791873350e-01,1.078774252071895354e-02,4.016853427460490532e-03,0.000000000000000000e+00,1.586488626171918825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749887366278070400e-01,3.054055934560870877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797185365287549616e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.055406948237622766e-01,4.823682028006291873e-03,2.992275342857720049e-03,0.000000000000000000e+00,1.354407600978692894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194682103313626342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885911640778830181e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.992781266887746816e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.807627515494461823e-02,6.585437446506967052e-02,1.434645975477674140e-01,0.000000000000000000e+00,1.906879585760294649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.628579425939152808e-03,9.717336742480890688e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.797392346880957836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073936866168253068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790627821667836933e-02,3.466839314903305547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565648565714796603e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.918053095116595830e-01,1.212824237814079734e-02,2.089246170300463126e-02,0.000000000000000000e+00,2.301836260233645903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088428832286726988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246680725028661424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.248817486504609691e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.154000000842250823e-02,2.038934513230780399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.363278084158554310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152107102292411089e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.624747713896000553e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.040805206372318464e-01,0.000000000000000000e+00,1.019434070788925636e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046323525746008315e-02,2.195211050719632628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803745472919559306e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.529971420559869955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802799167049191909e-01,7.281277552471317194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.754613321826298422e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.916560195901505309e-02,4.237238736424723401e-02,3.778853425355078732e-01,0.000000000000000000e+00,2.136817163132535488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814749148726643418e-02,3.938004008215906238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529935329740722657e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.239617982267528062e-01,4.055676217747818807e-02,0.000000000000000000e+00,1.037094260766364545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493791168119282101e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.294350943660766730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
