0.000000000000000000e+00,1.586231601085663356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750050151897190931e-01,3.053951167488586638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794740777427021941e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.354079616756470872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194614496575796658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885423312133254620e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.994123659070820342e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.906804652433888303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.623875266008284440e-03,9.715489213244282718e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.797359935178152290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788979833598903904e-02,3.467518622713349763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565121074706567916e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.301534910270705003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088459230547589085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246006522360226278e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.334875073885354706e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.350995889115457441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152107190668714032e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.644354549768788126e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046138595339683813e-02,2.195315476249246889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800977319016291184e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802795012759906834e-01,7.283314349258993015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.753581400468136486e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.136091123869863009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815415298399749827e-02,3.936943977210509427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532167681036196286e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.037152898931200939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493245533722012949e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.295473448550888730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770253278841584649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707087722549554654e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.121002306650567677e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.269738529101438862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902851843246256391e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.710992341888517898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.431938144261331487e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.850519115634378778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811442394882446641e-02,3.071660679646791292e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.683492178883376378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265540836800697899e-01,5.434435972569677531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773346305698946551e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518768971704157790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.636063767650483280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642824919735099698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280375769826771884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.050591356498817019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820858784637166550e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.138723980394993860e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.140612306367160683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.816912450960436437e-02,4.428066295848308992e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.932763457302544063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044620974943419045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832908199514679648e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.158280773069538028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.918013212025492437e-03,1.000625927353164385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
