8.922489599314780556e-03,1.658297588401287104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582984563881561058e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.641450427552836953e-03,7.314139706172985422e-02,5.690916620059585131e-03,1.165199883334948755e-01,2.013147889300121729e-01,3.005417222517275944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.401553697060954895e-01,6.618096558184256850e-02,2.260110691091569979e-02,2.931816117685642070e-02,0.000000000000000000e+00,8.316218942692535365e-02,1.334051340843715461e-01,0.000000000000000000e+00
5.745229688313081839e-02,1.132989499252694543e-01,0.000000000000000000e+00,5.760054273838581540e-02,1.661729636869173701e-02,1.772448346250191792e-02,7.654947543853081980e-03,1.816042261168072103e-01,0.000000000000000000e+00
9.027570184905372996e-02,1.295634036257823085e-01,0.000000000000000000e+00,1.388377942880752308e-02,3.954230023901218055e-02,1.873655436742956149e-01,4.488171389338644485e-02,2.685396053507363434e-02,9.132198694709163511e-02
2.630636064014994432e-02,0.000000000000000000e+00,4.473961388579358878e-01,0.000000000000000000e+00,2.769898687849858820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212181124213851990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245611965437404350e-02,2.122335435597709763e-01,0.000000000000000000e+00,7.306186848993376226e-02
4.953844557154088446e-02,0.000000000000000000e+00,1.307528477228845631e-01,0.000000000000000000e+00,2.028264383558999184e-01,3.316233144748890332e-02,0.000000000000000000e+00,1.444566841323056128e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.179961533233633841e-01,1.231695172152819789e-01,6.156952247204214822e-03,1.802437173341307763e-01,1.030143070694132940e-01,1.596830002449569144e-02,4.282358951690080906e-02,1.518370715885206286e-02
0.000000000000000000e+00,1.267654250175472841e-01,1.196368582362367268e-02,0.000000000000000000e+00,4.088245463773974853e-03,2.556903647512772694e-03,5.046605234834138087e-02,2.069349322796725232e-01,4.757828076830927788e-02
5.191772844052573374e-03,1.463599784477000523e-02,1.066978492468216924e-02,2.328601535053893556e-01,1.292608401469809952e-02,1.121525383088312622e-01,3.043209810650460145e-02,4.072331912416739252e-02,0.000000000000000000e+00
1.176943014121041402e-02,4.186226327929737367e-02,0.000000000000000000e+00,1.692026237973549008e-01,1.334707083193288624e-02,9.624899734896945336e-02,1.683934574738458340e-02,8.992131491130984922e-02,1.769294287007373845e-02
0.000000000000000000e+00,4.039072426164039276e-02,5.315489325328642822e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.340109763063148560e-04,1.453861654065825848e-01,8.738397499810511559e-02,1.288072014006567678e-01
1.560688264803937741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168510726658469584e-02,2.141090151031020961e-01,5.767250605449246448e-02,4.526775957438290698e-02
1.005453125990331091e-02,8.540543927225870136e-02,3.063703556085830768e-02,2.467827180750768387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737682377109312837e-01,0.000000000000000000e+00
4.686150540246369206e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.128472719442454170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.934451562266028879e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.673804657132127144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535701522430964777e-02,1.079216215452683258e-01,1.369406471204270836e-02,2.856239558488007924e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.006748923691292708e-01,8.685946697294515129e-02,5.280895932463425257e-02,0.000000000000000000e+00,1.110777679990578581e-01,6.142603969110602830e-02,1.170337398931612857e-02
6.179511554128127443e-02,0.000000000000000000e+00,3.035064845939612708e-03,1.686629088166957668e-02,6.287222561934512066e-02,8.631985302763293955e-02,1.702170498900546503e-01,0.000000000000000000e+00,5.721023803510359718e-02
3.383719689226915434e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.965850189750621396e-02,0.000000000000000000e+00,7.030642334440766195e-02,2.414766719085975066e-01,0.000000000000000000e+00,3.536338325220977213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307673953934763433e-01,3.607454526504391690e-02,4.849734622900948866e-02,6.958184514302340196e-02,8.618464130321412675e-02,8.026983878343557297e-03
0.000000000000000000e+00,1.811867427747898551e-01,0.000000000000000000e+00,3.012913502184038084e-01,0.000000000000000000e+00,1.233770960162967334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681379581714805393e-02,7.798109853390931823e-02,0.000000000000000000e+00,3.896041654129224208e-01
2.009451396258712941e-02,0.000000000000000000e+00,1.624919997674824923e-01,1.634256278936289664e-01,2.007459784647365464e-01,0.000000000000000000e+00,1.587981344549953266e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.864060707363044550e-02,5.742553798818024816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.748709779540802645e-01
0.000000000000000000e+00,3.921123513083414613e-02,1.204741808679320042e-01,0.000000000000000000e+00,6.237902816956662766e-02,8.318610848883216391e-02,1.676388921260536791e-01,2.836306609574645345e-04,3.040046941938975844e-02
4.510163545654514994e-02,0.000000000000000000e+00,7.301917938646719161e-03,5.295457734026817048e-02,0.000000000000000000e+00,5.348829445941030020e-02,1.439754123855152279e-01,8.071371542010596922e-02,3.942263212539953710e-02
5.365146101702438462e-03,5.910308246082823097e-02,8.421059603386120418e-03,1.683050821942490283e-01,2.096332860018759389e-02,4.488406858324939241e-02,5.974315034447690367e-03,1.241372671889500179e-01,0.000000000000000000e+00
8.642473394562658062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171202941121306101e-01,1.635213330688629341e-01,0.000000000000000000e+00,1.427663178584078763e-01
3.418411659330879149e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.274440066914123232e-02,0.000000000000000000e+00,1.247748840347196880e-01,1.513645597920940389e-01,0.000000000000000000e+00,1.028621364073344230e-01
2.383034124226661096e-02,0.000000000000000000e+00,1.429154346922039201e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.070349943914508162e-02,1.149481555662250354e-01,5.504355936450790882e-02,2.436615843754524058e-01
4.138292433398473719e-02,0.000000000000000000e+00,5.502544441557444092e-03,3.732484511230340501e-02,3.847378416179145916e-02,3.733894837291609498e-03,1.121780391975877589e-01,6.435640333987625861e-02,1.187979330884242485e-01
1.015799602115320804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075396034596193436e-02,3.987033754999231433e-02,3.854677608830739226e-03,4.082122696581825250e-01
0.000000000000000000e+00,2.212466190557241252e-02,0.000000000000000000e+00,3.837917635294009200e-01,2.963443220507500434e-02,3.790305200996631207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
