3.364733688972642023e-01,8.958195393521607708e-02,2.209148143888498006e-02,0.000000000000000000e+00
3.235315184423756540e-01,7.284491553440955100e-03,0.000000000000000000e+00,8.044846424448018340e-02
7.795190773414190089e-02,1.375894778242337489e-02,3.561133963639312450e-01,9.734675995731668918e-02
1.916637900123232818e-01,2.619495827609711891e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.346549358511201278e-01,0.000000000000000000e+00,1.640271779057352270e-03,1.054316768497898654e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.942864225747160778e-01,1.037671609265284761e-01
1.240909183981166591e-01,7.369105414808578558e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.844652362016570846e-01,3.682630356160970786e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.794285442327733182e-02,9.615709337454116795e-03,6.769911034874469269e-02,2.889367311283130846e-01
0.000000000000000000e+00,1.557260062573232184e-01,3.825326042642798741e-02,1.179387180775640642e-01
1.724622990970446472e-04,0.000000000000000000e+00,3.441862632579961168e-01,9.138585627526434052e-02
3.652259660805429187e-02,2.005096802758837837e-02,1.648265660105050490e-01,0.000000000000000000e+00
3.816676527300402744e-02,6.624046119923455902e-04,6.902769127246487224e-02,0.000000000000000000e+00
1.388607313796682285e-01,1.974951869490780901e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.600979633788034194e-03,7.699851066748594763e-02,2.626398673912038739e-01
1.491802898181052162e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.322535189030845493e-02
0.000000000000000000e+00,1.415570926314682898e-01,3.934706076947597220e-02,5.669934762810066586e-02
1.444788101218684624e-02,1.154746573335651595e-02,1.093725929846638967e-01,0.000000000000000000e+00
5.987387422030063244e-02,1.736204098112839878e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.286754484913690100e-02,2.136518933757349317e-02,9.876948769101112635e-03,3.982143996522655681e-03
0.000000000000000000e+00,3.481036560305411295e-03,7.088148932347840270e-02,2.639205395242212870e-01
4.450192272324710041e-02,5.037104300792710765e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.669147698394287616e-02,4.903238148747268016e-02,1.731336563760800529e-02,0.000000000000000000e+00
1.049779276276328194e-01,8.491598978048348415e-03,4.724606302915420079e-04,0.000000000000000000e+00
6.230997289775358494e-02,2.642318443179559467e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.325095613402879902e-01,1.004900517149184304e-02,3.896922736841453017e-02
6.520552661428449803e-02,1.866111823822117974e-02,6.766343472232333282e-03,5.555746641457372757e-03
0.000000000000000000e+00,8.644891689049971628e-02,1.198520074759649653e-02,3.261971617765109521e-02
1.949980525051784458e-02,2.100069502153256371e-02,5.483419988915452098e-02,0.000000000000000000e+00
5.993893199180564541e-02,5.412919411931523157e-03,1.179376231705137404e-02,1.663940157097381148e-02
8.297563444283728717e-02,3.654194356193678217e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.485895356085273122e-02,6.372320951789589745e-03,1.730274215323960793e-02
2.300687745742775389e-02,1.306696802015431744e-02,2.903384191391134711e-02,0.000000000000000000e+00
4.407068488815044094e-02,9.549676098851444389e-03,4.770033945587888284e-03,0.000000000000000000e+00
1.598595231573368691e-02,1.485178334641268534e-02,4.351375881516371391e-02,0.000000000000000000e+00
2.824945347405315513e-02,3.746767978766635254e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210698074259814773e-02,1.145416549454335298e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.112895454035839227e-02,1.638569436221180842e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.601642530113241147e-02,5.058977661108583768e-03,6.028414997267581010e-02,0.000000000000000000e+00
4.600872704290105697e-02,4.021047510088375000e-04,1.406507608935065115e-02,1.514430956071752439e-02
8.989801762364407756e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.551909492080632155e-03
1.313874432543457463e-03,5.843701426017094969e-02,2.434520715385318085e-02,2.802178167476725851e-02
1.456469846335697003e-02,3.598030466138430611e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.245365943524285923e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.103483850192012124e-03
3.027504062102072402e-02,1.899111633372145905e-02,1.773799385210358352e-03,0.000000000000000000e+00
