3.364437890068565085e-01,8.963435866459017187e-02,2.208980442261897562e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.235337401572913052e-01,7.313296713114495785e-03,0.000000000000000000e+00,8.042072564226993014e-02,0.000000000000000000e+00
7.795992355309441790e-02,1.375547705356273964e-02,3.561018716096283065e-01,9.734580798081263198e-02,1.493705516902560197e-02
1.915804499106746051e-01,2.620482227470385395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346772243071813535e-01,0.000000000000000000e+00,1.634369910048509957e-03,1.054069640761501475e-01,3.756743187526631698e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.942755840657725663e-01,1.037754316740823884e-01,1.001041994925195716e-01
1.240611793989641193e-01,7.373266405685965919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844484166890595633e-01,3.685615456226369602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.794893540195374809e-02,9.603021851589394267e-03,6.770242416949093234e-02,2.889488445632570346e-01,3.136231791472461894e-01
0.000000000000000000e+00,1.556618797228342121e-01,3.826334816357686991e-02,1.179647787266553116e-01,0.000000000000000000e+00
1.757746939196573729e-04,0.000000000000000000e+00,3.441732427326132382e-01,9.138662863972664419e-02,1.175767999245601672e-02
3.650659713883911556e-02,2.007230049897128221e-02,1.648228412419828759e-01,0.000000000000000000e+00,1.213421487665612281e-01
3.815393061638049088e-02,6.767949244901093429e-04,6.903533336191017278e-02,0.000000000000000000e+00,3.606640107718944166e-01
1.388504527859980020e-01,1.976960112111934495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.592151935793337334e-03,7.700528185037679163e-02,2.626618946313493130e-01,3.593970068646000215e-01
1.491967735961107766e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.320304392113644920e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.414975088261571090e-01,3.935783132315278515e-02,5.672967043728400355e-02,0.000000000000000000e+00
1.444721615763299404e-02,1.154299236585221849e-02,1.093710976707480825e-01,0.000000000000000000e+00,3.383488975260054432e-02
5.982502701417686392e-02,1.736716224354537819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.286843104917397673e-02,2.136819924494959624e-02,9.876754860276200712e-03,3.980489340488888202e-03,1.687130457915637710e-03
0.000000000000000000e+00,3.468340569805015983e-03,7.088542253068497168e-02,2.639399336915479455e-01,2.328867773012077980e-01
