3.610377486725220297e-01,8.921907262457350052e-02,1.205637990367537139e-02,4.930225810125408482e-03
3.040791666091040568e-01,2.272498290983855293e-02,1.644576982975350099e-02,1.534564253615687372e-02
1.000060336248907583e-01,1.266472343677899244e-02,3.279902793236299519e-01,6.586714011472080688e-02
1.518520987827098323e-01,3.635107860615782727e-01,0.000000000000000000e+00,1.558668259846590458e-03
2.527684354996304616e-01,0.000000000000000000e+00,1.283752312314589972e-02,3.082687593255576536e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.701967448716584341e-01,1.038724570274473097e-01
1.071545774504258225e-01,9.449915036324196826e-02,0.000000000000000000e+00,4.864755398662044469e-03
1.406036588490136574e-01,7.157081859319973371e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.082024117420920667e-02,9.663692113538260159e-03,5.378935863422854707e-02,3.343948345454296200e-01
0.000000000000000000e+00,4.694467277840670000e-02,6.476588322593850207e-03,7.009152126161397045e-02
0.000000000000000000e+00,8.094904955313355320e-04,3.250732071338942042e-01,6.771884476034557843e-02
4.267504419614578243e-02,1.638237839973692364e-02,2.048395236968972855e-01,0.000000000000000000e+00
4.442057008566956122e-02,4.328741136396443284e-03,6.477449437507380725e-02,8.410623583342691223e-02
1.011849992499467277e-01,4.012772580622980118e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.499615509236092437e-02,3.320087051313584947e-01
1.711254497055698931e-01,0.000000000000000000e+00,1.431758291051212113e-02,1.891188353036852773e-02
0.000000000000000000e+00,3.567881492526382703e-02,1.508161437295339746e-02,7.576781054146147082e-03
2.384128664644995232e-02,0.000000000000000000e+00,1.871001020506322110e-01,0.000000000000000000e+00
3.559360963886714496e-02,2.501889333449370811e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.177548651854784939e-01,1.114606679910673699e-02,0.000000000000000000e+00,1.015866740254485999e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.309617044697333144e-02,2.961844953407604675e-01
3.175566840091724463e-02,6.785255993604892566e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.784291862960149605e-02,3.539235006917669513e-02,1.206467060016853422e-02,5.898767464416508795e-03
8.587498344829840036e-02,9.725301575196817691e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.304774239854414902e-02,5.570816133588387536e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.069361094937849754e-02,0.000000000000000000e+00,3.087612627080361591e-02
9.862713485904751887e-02,9.491406586912437895e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.623224274669629097e-02,7.897051173797629213e-05,1.191421523289011922e-02
1.764124373919340877e-02,1.255027913457806669e-02,9.880276546719098107e-02,0.000000000000000000e+00
7.001817171858537581e-02,7.791885657920650382e-03,1.366212519273512106e-03,1.170589225357454577e-02
6.503054487274220752e-02,4.665995434676410356e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.069192554564808911e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.469939456230712052e-02,5.458368862103215105e-03,5.350000710941794912e-02,3.679932416535086712e-03
6.957421486928212773e-02,4.104472709771159883e-03,4.845272066984566625e-03,0.000000000000000000e+00
1.332229781663935714e-02,1.017532997843540420e-02,8.293183228885589453e-02,0.000000000000000000e+00
2.543952220413350090e-02,2.936554126866089409e-02,1.013727439287890860e-03,3.202523920380262110e-03
1.712859169876732209e-03,1.721860558953092757e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.761216127489204974e-02,3.370500570851837213e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.998258281722921331e-03,3.570547218001552444e-03,6.793124334085699767e-02,3.625447615499701078e-03
5.492650328347545297e-02,6.251762428298853098e-03,1.143642518058401352e-03,9.907710621576788432e-03
7.621955309110546584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.735144290053130152e-03,1.105638741789193372e-02,1.216039477263488114e-02,5.600094363516513671e-03
1.001795221942727854e-02,4.376886875940766419e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.379946154322532759e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.816346114900359299e-02
2.699460694385862405e-02,2.065457557739285369e-02,0.000000000000000000e+00,1.826104160624337884e-03
8.130204953169603566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.157177206985589027e-03,1.015563993268818683e-03,3.328774270457485196e-02,2.022106499464274704e-02
1.458030600667307823e-02,2.886713858417284256e-03,5.213852615100805776e-02,3.671800296222106977e-03
1.852575394627789876e-02,8.028593574329919011e-04,6.186403739657133326e-03,3.715710604383796328e-02
0.000000000000000000e+00,1.360187210086956366e-02,2.341140494926265136e-03,5.001759652237405080e-04
9.900580551699948717e-03,3.767708960807991669e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.789158404579021394e-02,2.222010348211257529e-03,3.083946867413933993e-02,1.201620891912347396e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.210798898549127367e-02,0.000000000000000000e+00
3.122056348403044052e-02,1.160182703701444912e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.093493439787602883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078855575788035592e-02,1.801744327965336054e-02,0.000000000000000000e+00,2.076312013215890050e-03
5.638358938128877097e-03,2.985339645753274252e-03,5.386346934816749893e-02,0.000000000000000000e+00
3.100943910591810390e-03,4.776306815142980586e-04,2.791839159280030611e-02,1.998506450253905928e-02
4.840005709194594719e-02,0.000000000000000000e+00,4.825769762006664083e-03,4.398092994389549040e-04
2.215772023975993293e-02,1.240836001656417560e-02,4.221505879094667249e-03,2.684805124077671926e-03
2.824736536102041146e-02,1.097859266642591501e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.831225137867199315e-02,4.662157745732277360e-04,9.529571044915115599e-03,1.823665044941181340e-04
1.061587209347073238e-05,0.000000000000000000e+00,7.563192995529717522e-02,1.026005985682359491e-02
2.728707870985305761e-02,1.064170417085642199e-03,9.490202929836375964e-03,2.459114578320088524e-03
9.906575013703261545e-03,1.987091509089477723e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.630611591203063107e-02,2.950321264743056143e-03,3.407987054741040689e-02,2.262970231873246297e-03
3.972163185518764322e-02,0.000000000000000000e+00,6.430218556235863274e-04,1.138220501526641774e-02
1.907009302188046270e-04,0.000000000000000000e+00,7.734054101821723204e-02,0.000000000000000000e+00
1.628640725865038164e-02,4.025619692486120775e-03,5.797932686473735581e-02,5.642668263868558069e-03
1.074075291761037235e-02,4.097022388131703720e-04,4.369192331080738387e-03,3.626640223565012061e-02
0.000000000000000000e+00,3.558975131080362522e-03,0.000000000000000000e+00,1.086039886016651884e-01
6.830088953983263697e-03,3.422076103996475084e-03,2.585256874113907311e-02,0.000000000000000000e+00
3.768121066719250494e-03,0.000000000000000000e+00,4.782463015395242711e-02,0.000000000000000000e+00
3.633790320517811100e-03,0.000000000000000000e+00,4.213483560572978126e-02,3.718166912594485403e-03
2.158259593759658673e-02,1.137233235765343874e-02,0.000000000000000000e+00,6.635600815868042575e-04
1.071494944581623775e-02,5.230197703802895101e-03,2.490425671387728329e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.357859349544994487e-02,0.000000000000000000e+00,1.929708211790284733e-02
