2.092136204911389796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489195360828273196e-01
1.571716269003007801e-02,0.000000000000000000e+00,3.173970668601357459e-01,1.639048927442189607e-01,0.000000000000000000e+00
1.685364567046160680e-02,9.430517610537786366e-03,6.402848246867799686e-02,7.315883786516692855e-02,1.994064654427691041e-01
1.519465171723887072e-03,0.000000000000000000e+00,1.099569340179808730e-01,1.015590837005592162e-02,2.041323096736125942e-01
1.000711806993840325e-01,7.510396102161980003e-02,1.486779760574188369e-01,3.714981712626495847e-02,6.567073023516929731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102359126293107616e-01,0.000000000000000000e+00
2.980696178370680904e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.122893985350085229e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.480657746881707260e-02,2.876646116147982823e-01,9.562245694045218292e-02
1.333163553065966692e-02,2.227776462623385842e-02,1.119468523116587677e-01,2.480383320508567913e-01,7.827973111367254877e-02
0.000000000000000000e+00,6.256965038523071287e-02,5.997421818477376154e-02,7.725878814496774105e-03,2.417701080408914682e-01
3.555603698983214600e-02,0.000000000000000000e+00,2.414288616094263651e-01,5.672581074953372826e-03,4.324274171024148489e-02
2.160213150342006616e-02,1.825398846327481658e-02,2.030437938102616913e-01,0.000000000000000000e+00,9.110349281837921975e-02
8.122139025016669733e-02,1.210966967044964093e-01,1.277844134164089936e-02,3.497798327364836507e-02,1.138829697350727532e-01
2.251075041773838437e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.317451084810555492e-02,8.296589211765521832e-02
0.000000000000000000e+00,3.056935399041014090e-04,6.976093362398626263e-02,1.453249907684774599e-02,2.736417404451320090e-01
2.004896992043854187e-01,0.000000000000000000e+00,6.796308041302913383e-02,0.000000000000000000e+00,3.045003710054488763e-02
1.412986858041813953e-01,2.401957259971157221e-01,8.619461685897744987e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.255095191675565103e-02,1.099106381330552723e-03,6.601464785145079450e-02,1.212390408940990649e-01,7.104585610188650369e-02
1.862033015053742302e-01,3.923281005148148218e-03,5.789872278233037378e-02,6.197975192517791998e-02,0.000000000000000000e+00
2.102015681956924120e-01,0.000000000000000000e+00,5.283793005371043017e-02,0.000000000000000000e+00,2.719081830236598843e-02
4.202537479310698015e-02,1.605218795573423382e-03,1.444312082727612079e-01,1.597244791536688371e-02,7.806268098936179622e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.410546326891741864e-01,0.000000000000000000e+00,4.391878238031542842e-02
9.184601831074643008e-02,3.570398161482456478e-01,7.676350371812921784e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.486722282272287358e-02,0.000000000000000000e+00,1.276485099401901413e-01,2.967306297070769205e-01,0.000000000000000000e+00
2.389961951269422430e-02,5.597589743529707285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205418323063788821e-01,1.087998847640507527e-02,3.664669055335511433e-02,1.554326701798007249e-01,4.835914832360959509e-02
1.272795488887631388e-01,1.203178770074264485e-02,6.814974336593573878e-02,4.014740798605320043e-03,9.026468983179497529e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.853252618815244834e-01,1.329777996904661815e-02,1.280392852108201696e-01
2.224549745593578098e-01,6.942515798818205131e-02,3.711391261883166537e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.826976921027854139e-01,4.537409901510540411e-02,9.012848747646687309e-02,0.000000000000000000e+00,2.009918880467383324e-03
1.249029368121924444e-01,2.069065210724034543e-01,0.000000000000000000e+00,1.066732227165063766e-02,4.087230490444250519e-02
9.932895938401069269e-02,9.624474428599062714e-02,4.006767902825327660e-02,3.955845499336944904e-02,5.495922252911822348e-02
1.035670042261682272e-01,3.685023341953387876e-01,0.000000000000000000e+00,7.165658539790524658e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.815265017944223186e-04,3.178702522875878067e-01,1.215744068756429309e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.959923752564531607e-01,1.330657887004191575e-01,3.336878387490052611e-02
