3.610026548167540317e-01,8.928650912124660999e-02,1.205791002522785434e-02,4.929878863511812787e-03,4.552146490982270088e-02
3.040673193519113915e-01,2.277462411016157803e-02,1.644768795115996232e-02,1.533871717049469473e-02,9.556890044914043364e-04
1.000137798702784853e-01,1.267436426447383392e-02,3.279815946603175658e-01,6.586889592085948264e-02,1.386396919525077764e-01
1.517726452958414463e-01,3.635334155421549585e-01,0.000000000000000000e+00,1.560339630312356776e-03,0.000000000000000000e+00
2.527935025938765623e-01,0.000000000000000000e+00,1.283834517519080384e-02,3.082072193115643205e-02,4.279026161008473578e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.701840407686224355e-01,1.038763948460049991e-01,5.712441152261568678e-02
1.071231390942174455e-01,9.452322591171437305e-02,0.000000000000000000e+00,4.864390350138638255e-03,1.869938650713580267e-03
1.405767983397182563e-01,7.159702152653110718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.082098624475038018e-02,9.667666074062381334e-03,5.378923557451832649e-02,3.343978455375138936e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.691950407737080497e-02,6.483625889581181960e-03,7.009531522694133210e-02,3.927867161089655390e-01
0.000000000000000000e+00,8.076075242214751562e-04,3.250608316983183421e-01,6.772122770532316982e-02,4.669267157336067647e-02
4.266807778688439662e-02,1.639260614149229064e-02,2.048370404090983088e-01,0.000000000000000000e+00,3.890105620282513499e-02
4.441541125519062744e-02,4.338784426378378828e-03,6.477652033012504251e-02,8.410577499748818353e-02,3.888468474069062264e-02
1.011670633488865600e-01,4.014733347566063620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.499714414927865169e-02,3.320143629790674455e-01,0.000000000000000000e+00
1.711455387364708147e-01,0.000000000000000000e+00,1.431942149479810411e-02,1.890621494376534470e-02,3.149262099231484729e-02
0.000000000000000000e+00,3.565628588155213968e-02,1.508752697538208454e-02,7.581994315664321825e-03,3.146072479249829579e-01
2.384350524913332256e-02,0.000000000000000000e+00,1.871009774277135329e-01,0.000000000000000000e+00,8.880371540464618296e-02
3.554899609765359292e-02,2.501860305649978300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177604671018499249e-01,1.116131969428732322e-02,0.000000000000000000e+00,1.015907338234877527e-03,8.317172804861960866e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.309644062472125559e-02,2.961897546051033281e-01,0.000000000000000000e+00
