2.653251885099606189e-01,1.743608089926528340e-02,6.196470380142136448e-03,1.315397755918416497e-02,2.488959985251754537e-03
0.000000000000000000e+00,1.003582910958255858e-01,0.000000000000000000e+00,3.724222956905843818e-01,3.113410137339477426e-02
0.000000000000000000e+00,3.465939393098645405e-01,4.401648500347846160e-02,6.797745710076688597e-02,4.909973391774689715e-03
3.765376289589979913e-02,1.856303524469631386e-02,1.831385984885832707e-01,2.531710746831331103e-03,1.130501770799560712e-01
6.017895516639742981e-02,1.040119832624745305e-01,1.610110542171696787e-02,9.453792861346627108e-02,1.148389082764686292e-01
2.097366220234885281e-01,6.157106117592962141e-02,3.397047905528108314e-02,3.009481873249245792e-02,7.647920378967839640e-03
0.000000000000000000e+00,8.297418597272651630e-02,1.090220867359832924e-01,8.085657164638457295e-02,1.228773694363704400e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.877940202075519538e-01,3.222296246595419272e-02,1.737688100457202844e-01
5.550955051896697828e-02,0.000000000000000000e+00,3.258949094711799735e-03,4.571227906226837945e-01,0.000000000000000000e+00
2.502655097024358843e-01,7.292089013031610722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.978217472857345172e-01,0.000000000000000000e+00,1.140704978866018404e-01
2.443896930407102874e-01,7.203169908479691019e-02,0.000000000000000000e+00,1.801710216884419265e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.437211936626808240e-01,6.762845422613047996e-02,1.020485440342334266e-01,1.447400240491144574e-01
1.967280711476025734e-01,1.252514691123858548e-02,2.956004199405255078e-02,3.189938167122327584e-02,3.243625303318437708e-02
1.379505065878288694e-01,2.643712734266981945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.436099030602016102e-01,2.220740417273845413e-01,9.848343368371285933e-02
0.000000000000000000e+00,9.928734148859315323e-02,1.867619415628548052e-01,3.294430076109479411e-02,3.772139029509969516e-02
1.184993292275918070e-01,0.000000000000000000e+00,8.027642360482759032e-02,0.000000000000000000e+00,1.205081878005212215e-01
1.213329558972878752e-01,0.000000000000000000e+00,5.156965362439186462e-02,1.139421900346029859e-01,1.011198877316365763e-01
8.114582071956646936e-02,1.360671639296734681e-01,9.921611016440266828e-02,4.339792404919984997e-02,0.000000000000000000e+00
1.692448484864601532e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.345951905469407350e-02,1.072280329370585289e-01
2.918582960403582893e-01,4.501723712251053285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.537343447198654678e-01,1.751510359875624312e-01,2.168160114613435496e-01
7.802094339424676950e-02,5.991975839353268218e-02,1.012719599672036730e-01,5.029465535788042729e-02,6.804781891208727673e-02
8.686699814665392594e-02,5.180085306114599886e-02,7.158232953862030123e-02,1.594038267512759843e-01,0.000000000000000000e+00
1.826395130576453918e-01,5.009208734205186034e-04,8.765339415053124972e-02,0.000000000000000000e+00,3.248860913742582929e-02
6.209032483814717202e-03,0.000000000000000000e+00,1.564654354204677265e-03,0.000000000000000000e+00,3.480614559705176858e-01
0.000000000000000000e+00,7.187762237683055500e-02,3.556279662288916454e-01,2.155639044920947336e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.674459991463635222e-01,5.157658713651511878e-02,6.539624463782955921e-02
1.814941061440706604e-01,1.570086588885224732e-01,1.734814022746432229e-03,0.000000000000000000e+00,9.398724540964440571e-03
1.721062590338693354e-01,1.855167966341886021e-01,3.825484399293407022e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.513675831594240281e-02,1.731931773178984613e-01,2.300837971467562318e-02,1.086328951959742994e-01,5.344410892526976070e-02
