2.091603485582543276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571226634888356691e-02,0.000000000000000000e+00,3.173944381555066641e-01,1.639060367876834234e-01
1.683579684231474929e-02,9.437483834787041559e-03,6.402427690880042876e-02,7.316167522086208796e-02
1.506106748347141528e-03,0.000000000000000000e+00,1.099487933581495963e-01,1.016025787570884291e-02
1.000734882188308722e-01,7.509106233908258154e-02,1.486763411732745788e-01,3.715131127161461211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102398490174054668e-01
2.980500158155450774e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128229832894954127e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.480888811681369266e-02,2.876660458844490509e-01
1.332592123372738913e-02,2.228190014734964669e-02,1.119469533500951075e-01,2.480391708373199389e-01
0.000000000000000000e+00,6.257716246380064240e-02,5.997143318226867692e-02,7.726873431479550428e-03
3.554919623118116268e-02,0.000000000000000000e+00,2.414191915693248425e-01,5.675516825120997810e-03
2.159932255346110400e-02,1.825038809966812725e-02,2.030357171776380476e-01,0.000000000000000000e+00
8.123118175669517826e-02,1.210773927981864256e-01,1.277851713483303675e-02,3.497792272599584140e-02
2.250827787614090858e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.317863736700694392e-02
0.000000000000000000e+00,3.219562931644644166e-04,6.975445386399384273e-02,1.453496669903523927e-02
2.004517130253533896e-01,0.000000000000000000e+00,6.795928702599367266e-02,0.000000000000000000e+00
1.413496290451496384e-01,2.401356062604602937e-01,8.617117884867365671e-03,0.000000000000000000e+00
6.254308204148799344e-02,1.088039581221820085e-03,6.600973367063407704e-02,1.212413940335469592e-01
1.861996935970155753e-01,3.891723386280044987e-03,5.789971407271660153e-02,6.198179743933553837e-02
2.101825759971834851e-01,0.000000000000000000e+00,5.283501470660801475e-02,0.000000000000000000e+00
4.202116080458880021e-02,1.593165108901094208e-03,1.444220127412327859e-01,1.597522076597140267e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.410435063048275484e-01,0.000000000000000000e+00
9.191722405801948381e-02,3.569789473682385417e-01,7.673120054905896090e-03,0.000000000000000000e+00
1.486441925850648729e-02,0.000000000000000000e+00,1.276472461322078755e-01,2.967327159797151226e-01
2.399619013393565134e-02,5.597125142986454360e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.205342799123360342e-01,1.085760873411380049e-02,3.664620833717848608e-02,1.554339905891843898e-01
1.272744239687903789e-01,1.200485949135016855e-02,6.814459077510823248e-02,4.017818203032450484e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.853153281898005378e-01,1.330070328097793762e-02
2.224784535330347202e-01,6.935552192879494704e-02,3.711361643747097816e-02,0.000000000000000000e+00
1.827171448206377224e-01,4.531209892518722748e-02,9.012396144867639014e-02,0.000000000000000000e+00
1.249431583222812281e-01,2.068609832219221456e-01,0.000000000000000000e+00,1.066570259595983269e-02
9.933799537901645549e-02,9.622442072642141409e-02,4.006654116648342839e-02,3.955976177493611412e-02
1.036339029689559571e-01,3.684502794602887432e-01,0.000000000000000000e+00,7.112380277759127508e-04
0.000000000000000000e+00,6.837154827786751056e-04,3.178619732345162596e-01,1.218182489418200140e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.959855299158765884e-01,1.330674291621192495e-01
