6.135459672540517079e-02,0.000000000000000000e+00,3.145115474423509916e-02,2.507699998188373490e-03,1.179470841871761988e-01,2.065709309628522838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352222355269691034e-01,1.148605079831657369e-02,0.000000000000000000e+00,1.194581340998967373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213017987828161198e-02,1.167230269337586196e-01,9.472545912687299619e-02,2.995116443625476799e-01,0.000000000000000000e+00,1.752164169969926966e-01,3.844995027087887152e-02,6.881055834312181652e-02
1.172755120166506931e-02,3.103558657483241126e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.429387512391780413e-01,0.000000000000000000e+00,2.210048136446663425e-01,1.326770697341181360e-01,4.663736117943702991e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.189567793599814280e-03,1.037606225946080020e-02
1.811607414244665107e-02,1.854594412562408368e-01,6.714513507777726542e-02,5.878308168412017115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.426200652042077244e-02,0.000000000000000000e+00,5.032383020593581696e-02,0.000000000000000000e+00,4.832434095224138332e-02,0.000000000000000000e+00
5.366347866052168653e-02,2.760345694652109258e-02,0.000000000000000000e+00,8.410554125456756736e-02,2.505994206959426956e-02,1.546145969543512300e-02,1.369011270015775550e-01,0.000000000000000000e+00,1.401930241987144887e-01,4.535726055311772170e-02,0.000000000000000000e+00,6.204469377630987548e-02,0.000000000000000000e+00
8.066965434403756963e-02,1.220743353117173698e-02,3.531656172225503681e-02,5.982878194862662619e-02,1.445486401571423607e-01,1.325053377042290925e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616344227846178344e-02,6.636772393436114748e-02,1.897792308016140600e-02,6.225987449759607696e-03,1.420618556548856014e-02
6.966798072897826405e-03,7.150175223221837129e-02,7.024952625413305451e-02,5.251743975664046465e-02,0.000000000000000000e+00,2.437662185046715960e-02,6.476924121946421586e-02,1.028501790204833788e-01,9.618743800816989542e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.315758160695762846e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.975984501605913213e-02,2.223985466716505155e-01,8.785937771123605855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626326555852694609e-03,1.166348374517080788e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.959638684728648522e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.071866898519348819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.022526423053392974e-02,0.000000000000000000e+00,9.367083245422782797e-03,2.095082778498960907e-01,0.000000000000000000e+00,5.684963130157287825e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.847590412380573671e-02,1.711986653806300551e-01,1.375499517721121556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639960607666437753e-01,3.211033188542426753e-03,5.356030498307563781e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.504902010281257974e-01,2.969468959398311458e-01,6.212258712264443622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237510353697482066e-02,0.000000000000000000e+00,3.510123227047808915e-03,7.754666375154440836e-03,3.678225568275538676e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233043682894872123e-02,6.337539142856268848e-02,4.160043878119992766e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.603140175054488581e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.467837380308582629e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.311861495906551101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.176618776289154178e-02,2.206374727467362018e-01,1.335810459666257333e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.864955298043075346e-03,1.626692591860062417e-02
1.032402542678683283e-01,1.590210083932044145e-03,2.100337871230866654e-02,3.952665682835875688e-02,5.943448690157537156e-02,5.571143678971728075e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.948112280292888854e-03,1.224636251018668825e-01,6.367393812913006712e-02,4.347837692779768504e-02,4.997650412214015014e-02
2.071329901745941338e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.228009153551767263e-02,2.894752727978696094e-01,4.192825872533640502e-02,7.901335882542147304e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.514529459906158886e-03,1.547440780230908801e-02,9.195658865644345051e-03,0.000000000000000000e+00
