2.841667145803042013e-02,4.868768393013790663e-03,9.515023507108573073e-03,1.241354151445412009e-02,1.785230510198351078e-03,3.871044120614239759e-04,5.738673078159846341e-02,1.440997392262302959e-02,4.698470871229037948e-02,1.393016215309407502e-02,3.586422256310593110e-02,1.780637340980205027e-02,3.527088862056059620e-02,2.646956931084860042e-03,1.897522150299717561e-02
9.634021923521540048e-03,1.325773071297718826e-02,5.379192772846556891e-02,1.588599414991008832e-02,2.098522713336600310e-04,0.000000000000000000e+00,2.883780237557693679e-02,4.164532642097455045e-04,4.728951494732760302e-02,3.655901046375400337e-02,2.643263765192436707e-02,1.337526829274196419e-04,2.572452138092509721e-02,3.619648359467585175e-02,0.000000000000000000e+00
5.815135152734762086e-02,3.672042991792926619e-02,2.579145943440974351e-02,1.707312233662630976e-02,1.841617574746815325e-02,1.984861101247913789e-02,3.967589072396662114e-02,5.487502526083646442e-02,5.200169933190149085e-02,3.602454075707006015e-02,2.709999164289221552e-02,1.627031278378279419e-02,3.465757104450538362e-02,4.197726099799688887e-02,6.500714006402995293e-02
2.416623312264189888e-02,1.630825431656371394e-02,4.348926870461687633e-02,1.780070438946470407e-02,1.902347872884400807e-03,3.171948917845341526e-02,3.739350372590612842e-02,9.731909165970573398e-04,4.487545739300747433e-02,4.106894308836915586e-02,5.521942922305484586e-02,2.002412204358337833e-02,2.023970882207479921e-02,2.942537961316547476e-02,7.924467709590427358e-03
1.696906566813742578e-02,9.363462464619602688e-03,3.582603119546491632e-02,4.270048630068850465e-02,2.391473177864306913e-03,3.250895174483162814e-02,4.321041894121410015e-02,1.591604854638738534e-02,5.747509014048941383e-05,6.907977193387554275e-03,0.000000000000000000e+00,2.366246125482123625e-02,6.240642718466501374e-05,1.948141387641795161e-02,2.951383561800769925e-02
6.125963591268166614e-02,8.102697733067211819e-03,3.711874873273607323e-02,4.061633594810417497e-02,2.720376133883378733e-02,5.808293466147099876e-02,3.713496424832244541e-02,2.780732231308219796e-02,2.323003704221511881e-02,2.650626586757479433e-02,6.308571882467715018e-03,7.490500290147416272e-03,1.539968827268937968e-02,2.116087126512751840e-02,9.458578982298827820e-03
7.932053598890992027e-03,0.000000000000000000e+00,5.527611219126941228e-02,2.286379161308628796e-02,2.011395431603066331e-02,0.000000000000000000e+00,3.303966208768488802e-03,2.556532527764874066e-02,2.065268712938752183e-03,1.986686778838260906e-02,1.311071411228149387e-02,2.126988333684306023e-02,1.084159696116404267e-02,2.424614245415005875e-03,1.368813534771168468e-02
3.743425374247798948e-02,5.214866801635235048e-03,1.870573681453820136e-02,3.315589164240369258e-02,2.143136781937781885e-02,4.468719663479134990e-02,3.008538819310682677e-02,3.795712452901290473e-02,0.000000000000000000e+00,3.979612898282972738e-02,4.240747009885691143e-02,8.150805667601557702e-04,9.541846611033740627e-03,7.231152574174318573e-03,3.919312859217933404e-02
4.741316590543472043e-02,3.662873637163303192e-02,5.815420573332159707e-04,5.625778228235536749e-02,4.880954075656521174e-02,4.806238584206210668e-02,4.945511183092544255e-02,3.928397406920811075e-02,0.000000000000000000e+00,5.732794866611359147e-02,0.000000000000000000e+00,6.792308827594501115e-03,4.362709691592628856e-03,4.679628734398155743e-02,3.013618321879619338e-02
2.143739456813903085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.729580330246673715e-06,5.154801678712846863e-02,4.697297963572691359e-02,5.609272673857414182e-02,6.285259972079626500e-03,1.782177345838093646e-02,3.202470998081505260e-02,3.829719406848367674e-02,2.148019931858336298e-02,5.482196080012362999e-02,0.000000000000000000e+00,2.121859186785918922e-02
