1.795798473018946073e-02,1.644663415774607826e-02,2.284477171915072491e-02,5.452234985600504930e-02,2.513919887370223358e-02,1.995328621844655315e-02,1.890066352918400375e-02,1.208139387695818245e-02,4.170612869698232111e-02,4.625600787555064243e-03,4.250358914304163543e-02,2.155890004356561529e-02,1.702078021803523494e-02,6.486354642342478938e-02,3.412691177784288321e-02
3.508616509975630987e-02,2.111428388033641246e-02,2.096760365465661372e-05,6.315267474695990257e-03,2.765446891760667009e-03,5.549463916448259260e-02,6.871566358410667423e-03,3.506354389115683839e-02,9.159523386170785597e-03,5.981222799094731979e-02,3.292038154449924980e-02,5.862764177265813309e-02,3.396034166252110548e-02,2.260944053774696649e-02,3.852153392257306325e-02
2.567417461502472659e-02,4.551988105289779540e-02,4.572518672961987940e-02,1.015272517741721420e-02,3.694248718652114877e-02,1.239450601576429049e-02,1.915169730391343139e-02,1.401152969102400885e-02,7.537794668113171996e-03,1.070709598871869873e-02,2.149965090277557167e-02,4.522485578368145437e-02,2.598150346642559907e-02,5.265437468181218168e-03,3.074299587673963788e-02
5.253536211038268428e-02,4.941361271065598804e-02,2.980199550907597361e-02,2.617048470237113428e-02,5.373908160799703571e-02,1.647846090550016498e-04,6.087150289586279781e-05,7.887758894965781961e-03,4.763975876023437972e-02,3.551670761430313766e-02,3.999497601959923349e-02,3.501992286336060023e-02,9.725910625211836233e-03,2.557421984509752194e-02,4.927917305253334129e-02
2.000301304376025241e-02,4.480941142949309425e-02,5.199290537352585506e-02,5.035787818744634492e-02,1.644017331804974863e-02,9.662508493831836742e-03,5.565703188499003529e-02,5.950521026728123036e-04,4.431560133910423388e-02,2.772320659175632820e-02,3.012225947615642524e-02,4.843465359779970669e-02,5.914143850880770534e-03,1.334567402426648994e-02,8.191912235174012133e-05
4.864701575181105790e-03,1.796912619242723580e-02,3.913559224418877019e-02,5.547903811673697561e-02,1.006673669341766504e-02,1.022388061375834479e-03,1.463844788328569867e-02,2.026146329742843210e-03,1.718233675200305996e-02,1.411963022454663756e-02,2.397917942837428026e-02,3.216200656997655200e-02,1.046730378567514892e-02,1.904539213791124619e-02,3.577075719050866465e-02
2.637652130822710703e-02,2.670911118484495250e-02,2.026554474266526948e-02,1.768255419145102134e-02,5.383945144213046763e-02,0.000000000000000000e+00,2.300682810564919512e-03,0.000000000000000000e+00,3.765475097496098766e-02,1.755409129938104856e-02,4.237431733458994765e-02,7.089342017333933980e-03,5.311456851270091040e-02,4.038827785218794542e-03,1.499348684794716766e-02
1.862294927400016259e-02,2.368586255301843163e-02,1.244201135192844754e-02,0.000000000000000000e+00,1.431942414589564873e-02,5.134029852670368016e-02,2.166537903809414439e-02,0.000000000000000000e+00,4.747520859449896186e-02,2.537619176222738471e-02,3.844774014688526892e-02,4.910823917203874928e-02,2.951966522017928155e-02,0.000000000000000000e+00,4.791683799866984506e-02
5.159409061740131974e-02,1.996785039871823431e-02,3.719633783633182617e-02,1.349721229832683174e-03,5.358637818742001402e-02,5.578754169217119141e-02,5.768090059043785162e-02,5.065170322551527937e-02,1.902291536416059886e-02,3.739676925085775455e-02,2.039967926815168878e-02,1.069517035143262079e-03,1.888276196210929986e-02,1.863680836638528099e-02,3.893871712412907971e-02
2.418203060727782051e-05,2.675932518628717019e-02,0.000000000000000000e+00,5.121638253593154000e-02,4.734489524440470276e-02,3.001196765216775780e-02,0.000000000000000000e+00,4.824326739657981700e-02,5.065658959604585343e-02,2.795885678777408623e-02,4.469027459645465855e-02,3.054785953681297961e-02,1.026717439033133714e-02,1.654563130759193965e-02,5.235793031502603695e-02
