0.000000000000000000e+00,1.903210649159942647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833642626849286972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714773662413202601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.287218543437204737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.809514473722665218e-02,2.661819625052397331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822760352949951979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655782027490938974e-03,5.462717371854165782e-02,3.934167627705354581e-02,1.589567115563565169e-01,4.362027340770161313e-03,5.441384192807095788e-02,8.345974584102903993e-02,0.000000000000000000e+00,1.609781663461155865e-01
2.648155262702705376e-02,0.000000000000000000e+00,3.156351057570729035e-02,6.091401977501763321e-03,9.800431536673535893e-02,5.110107907047850562e-02,1.378362176012599694e-01,1.394024228178738535e-02,0.000000000000000000e+00,3.119795136981687658e-02,5.172085316999660426e-02,4.000642888979225736e-03,8.353080908708022945e-02,3.957147326720056313e-02,0.000000000000000000e+00,3.182941926449113501e-02,1.427698742148183521e-02,1.802153365576959418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794576032515426120e-02
1.360701448102195378e-02,3.683280507784146562e-02,5.990279236742348384e-02,0.000000000000000000e+00,3.434701317886826311e-02,0.000000000000000000e+00,1.429535809168299421e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.697779590274244748e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.409155700039143033e-02,0.000000000000000000e+00,1.600973996204322139e-02,2.790419530221450659e-02,4.735677147909952978e-02,0.000000000000000000e+00,1.469423452645909119e-03,0.000000000000000000e+00,3.984204431956558240e-02,5.096237149572391788e-03,1.439804279632143739e-02
0.000000000000000000e+00,1.106162761229429192e-01,1.406354994006758785e-01,1.117028596235391733e-02,1.358011888188864758e-02,3.569444614327795082e-04,1.001311242073244373e-01,0.000000000000000000e+00,8.623384671851458405e-02,2.251245208989608934e-02,0.000000000000000000e+00,2.644458003701422727e-02,7.106350012990891862e-02,3.136399911227029380e-03,0.000000000000000000e+00,2.228664457703607299e-02,2.924484986656137459e-02,1.313829835809516254e-02,3.210275825143785872e-02,2.598489458456621978e-02,5.813773380075584057e-02,0.000000000000000000e+00,9.734014842750750296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123120919930936504e-02,3.443828615337580223e-01,6.108541171834655167e-05,7.888024499195433678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877350544414652489e-02,7.336532350600372121e-02,1.297190121965163534e-01,0.000000000000000000e+00,3.573431374063173460e-01,0.000000000000000000e+00,1.667462729814549460e-01,0.000000000000000000e+00,4.130006139000108600e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.988801958417978688e-01,0.000000000000000000e+00,1.519701729024382497e-01,1.136816578856015246e-02,0.000000000000000000e+00,4.594336846661473757e-04,0.000000000000000000e+00,1.391678919763488171e-03,0.000000000000000000e+00,2.189521528854834059e-02,3.734595828745395502e-02,0.000000000000000000e+00,2.158202120443039260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.716069896015471767e-03,1.045916845384799697e-02,3.980661423800087306e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.270823762226879011e-02,0.000000000000000000e+00,6.746043054560109387e-02,1.062838360776369728e-01,0.000000000000000000e+00,2.476767397828095324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609905105093733302e-01,0.000000000000000000e+00,1.474619996725453352e-01,1.347662757439689052e-01,0.000000000000000000e+00,1.101309835078096155e-01,0.000000000000000000e+00,3.594825125009096234e-02,6.587451607332063530e-02,4.346032418337523323e-02,1.115662987134210214e-02
0.000000000000000000e+00,5.387724414762205469e-03,9.480557447406191829e-02,2.366523784318244616e-03,5.645744512892346412e-02,1.058949261060585095e-01,8.968449793048889618e-02,2.363354979741792011e-02,0.000000000000000000e+00,5.065451082525535345e-03,0.000000000000000000e+00,4.482341668749163094e-02,8.946636376752392650e-02,3.586499444025388617e-02,0.000000000000000000e+00,9.941360941023406894e-02,2.413445713825047856e-02,1.556589429318640805e-01,0.000000000000000000e+00,3.653197153412202081e-02,3.425128999053193846e-02,9.870758787331277307e-04,7.690174805451664708e-02
2.864860145589908941e-03,0.000000000000000000e+00,4.489353565114900108e-02,0.000000000000000000e+00,1.460333954445098559e-01,0.000000000000000000e+00,1.243305190456815978e-01,0.000000000000000000e+00,3.800086457998719247e-02,4.026898169446802012e-02,0.000000000000000000e+00,9.953301449687675453e-03,1.693929889182900494e-01,4.782000599552797132e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096195027130905098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620035573943791329e-02
1.001891518379797869e-01,3.162153348774346395e-02,9.024916012015196665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.787944716641051979e-02,0.000000000000000000e+00,9.939063432558327416e-02,1.245621729226592230e-03,2.218731686685163768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499166257590440074e-03,1.087410034915017587e-01,1.780569945206272181e-02,1.142184955566005527e-03,4.511621238095090899e-03,2.345696345677071581e-02,5.414751966543015355e-02,8.045073274814246167e-02
6.155386989806004711e-02,1.451598429986671913e-02,9.889822224575628429e-02,2.662277768932762301e-03,7.369608578126664311e-04,0.000000000000000000e+00,2.488723795346112211e-02,1.740943613525128969e-02,9.715139360488560250e-03,3.227847362707850914e-02,0.000000000000000000e+00,4.106031722495283309e-02,1.168611168647560455e-02,0.000000000000000000e+00,9.165696996916331690e-03,2.087314085439574002e-02,9.709434811400523280e-02,2.828582221806905800e-03,1.043480124936286592e-02,3.328488444057343953e-03,3.585390182175197948e-02,4.535577707573380107e-02,6.711973501394311037e-02
