2.672766007022919776e-02,5.719356308178787096e-02,5.623788581576616430e-02,1.874081993803906887e-02,5.159266225004909001e-02,6.149918703610722515e-02,4.753953946180374673e-02,1.561725173425292448e-02,2.115429833249082153e-02,4.012281163561701169e-02,2.467023279276273767e-02,4.569512389459125939e-02,2.186760381800516989e-02,5.553455428556219875e-02,6.088202925958453166e-02
4.343217686081134177e-02,4.396640017675501610e-02,6.018053366397048409e-02,2.237965321123968482e-02,1.725534648502183646e-02,4.715070360150672157e-02,2.380455781117570002e-02,3.774457246505145969e-02,4.824668215993151849e-02,4.053929479664003521e-02,5.013455240514633204e-02,2.688372806872617315e-02,3.509451737966391704e-02,4.769478821417403452e-02,4.271772930865022633e-02
3.221156902523468479e-02,4.518037344563675950e-02,3.143818689077647333e-02,4.807206204172943809e-02,2.485130440132988366e-02,2.959124210897471144e-02,1.336751242375771795e-02,2.924529347708385366e-02,1.845027486085505306e-02,6.727249904419120574e-02,3.988458356665659787e-02,2.511295880003774558e-02,6.925417831567962090e-02,1.623130644935176850e-02,3.530658233005673496e-02
3.933922274426525367e-02,1.569659225321725152e-02,5.217787239223063006e-02,5.173651216964099409e-02,4.100554474356419427e-02,4.814570425513113594e-02,4.897881007944430987e-02,1.926400770822589426e-02,3.494781997348275770e-02,4.694024558045606366e-02,5.049407804550049700e-02,4.306948625917674661e-02,3.746894340758302050e-02,9.293201915160680809e-03,4.490202786637654403e-02
4.773755214641907385e-02,4.439215810156881686e-02,1.008573462667614225e-02,4.352758803876601718e-02,4.995088499021482081e-02,3.163851215289231050e-02,6.700173786708825407e-02,2.213857391714523642e-02,5.276259372992758018e-02,4.571922000563920230e-02,4.208490593033235166e-02,6.366971479262996392e-02,1.850520258758200920e-02,3.350812481763842943e-02,1.560943688149243891e-02
6.517934002415649852e-02,3.938683949921868710e-02,2.355544680558064458e-02,6.173754808011687467e-02,3.917707322375459794e-02,4.465308473235825304e-02,1.066081604770862355e-02,7.424748275551766585e-02,9.666236023751821616e-03,4.386635523996459951e-02,4.114208044859406221e-02,5.263392944735283130e-02,3.102085979753903267e-02,4.381867253659273848e-02,4.463677201475032413e-02
5.112020186448023445e-02,4.674990491525772562e-02,2.129761475228067469e-02,2.341839244912554199e-02,3.105492144855104622e-02,2.134734420678773004e-02,5.206994043831601748e-02,4.383716145976450373e-02,1.969172594688299235e-02,5.300352132085362628e-02,1.278539424011610956e-02,5.679867798519636600e-03,3.986862637801733000e-02,3.823380531481450351e-02,3.706596981401872465e-02
2.764401292440381644e-02,1.958962698213403616e-02,3.195044429480391104e-03,5.078510941415839697e-02,2.136194980550379027e-02,2.194952337640158901e-02,3.512580679151636187e-02,3.888638258898884092e-02,6.210148187936619796e-02,3.900404098258823671e-02,4.709855263021460459e-02,3.496949987951324113e-02,4.335711251843379216e-02,2.492342225265141431e-02,2.526613154499253444e-02
5.071438268505577135e-02,4.019731898697635752e-02,6.364027456407299332e-02,5.356790146145783138e-02,3.274650840227103649e-02,2.309939282519244200e-02,5.474884201520804211e-02,4.472571986072375327e-02,3.405848746306425895e-02,6.727940700311722810e-02,2.482025561191482377e-02,2.306423051260143159e-02,3.744987295083628681e-02,3.262462015826712164e-02,2.289748681568086822e-02
7.616960713858213737e-03,3.871354535094292948e-02,2.171415267016319622e-02,4.169320982351158028e-02,3.238974169263659358e-02,4.421136145756900809e-02,3.474883611426828056e-02,4.694973334592481701e-02,2.350763160453611667e-02,1.777485913224648162e-02,5.056528019838223142e-02,5.668487950107426593e-02,1.923195497841003604e-02,2.395052790915567706e-02,5.184705672633079659e-02
1.140731337992650571e-02,4.571879474615587330e-02,1.739537744368539057e-02,5.776274720425221554e-02,4.200538005557977878e-02,4.282497141285016712e-02,2.480802690321045473e-02,3.330037897925972740e-02,4.187877854857337961e-02,3.631042670995295735e-02,1.017965430513927474e-02,4.373547250314323981e-02,4.573770228081069228e-02,3.319785323271537414e-02,5.070426867208369798e-02
1.667098316837952246e-02,3.270563022285129240e-02,4.384062864301273982e-02,4.104356074603543458e-02,2.444308361415667777e-02,5.396807522663839979e-02,5.126760370132845551e-02,1.762730187456994918e-02,2.434439352469992129e-02,5.408661037494943286e-02,4.629896166599730550e-02,1.681843385273205579e-02,3.615290197488221086e-02,1.166002891989819344e-02,4.545506385671477939e-02
1.587065173179814589e-02,3.610306513381635052e-02,5.580763711781409897e-02,1.767155892664224945e-02,1.190561486834042573e-02,1.251791495050924227e-02,4.957510402852374071e-02,6.435265053165864502e-02,2.183986824554273037e-02,3.999714466532901247e-02,3.223922385574962135e-02,3.949734637246991864e-02,6.825762157977309508e-02,3.827547547351427965e-02,5.611602150789016946e-02
2.693078772015746261e-02,5.306267937107996685e-02,3.173306720675293791e-02,3.269890668627097041e-02,3.932928253241865096e-02,4.835912471911762989e-02,9.632351941331598541e-03,5.930087346479822469e-02,2.487282024047153192e-02,3.717450091942644391e-02,1.915336740884187108e-02,2.626633998755811827e-02,1.636994338920749748e-02,2.164624844542909279e-02,2.690444049052716918e-02
3.034814865296072556e-02,6.240131026985758222e-02,2.624279381668650352e-02,5.158218876562473132e-02,2.855982897017689259e-02,2.325320204087018977e-02,1.125957881545298044e-02,4.076593852648941613e-02,2.401817887407296098e-02,1.300735102200868340e-02,5.133418111865551553e-02,3.147513473489890051e-02,2.595947640114982732e-02,1.342713765367457499e-02,4.710896520601426385e-02
4.720078880817151629e-02,1.193266450355884127e-02,5.353466489661080907e-02,1.794732030769654110e-02,5.765670003979706665e-02,2.451360178680001001e-02,1.142268660652117837e-02,2.197958132467660308e-02,4.319346578781336349e-02,1.552670386205015109e-02,3.780775544277606426e-02,2.965354108952594075e-02,5.138073384030298479e-02,9.581104248922589148e-03,5.356767022045498539e-02
2.039519487115749527e-02,3.835443617558433049e-02,1.636452216339818327e-02,2.735161349220002758e-02,5.426086758137272509e-02,1.637862602493685496e-02,4.763281659056864403e-02,4.386008938208317554e-02,3.844660022704992491e-02,1.058007813766770333e-02,5.238112764415295275e-02,2.113841962825527623e-02,2.528788914952465744e-02,4.726861881234387108e-02,3.300020841798519816e-02
4.941937807294389390e-02,2.906256632498611589e-02,3.579484121766760701e-02,1.350645201808413180e-02,1.439132341346250829e-02,3.463479886143105285e-02,2.604499567984564293e-02,3.473071270264918575e-02,2.119386018259474674e-02,3.916350367509108948e-02,4.407764344034911103e-02,4.620130973388730800e-02,1.690512456158154569e-02,5.335926375136323951e-02,2.166847907942960616e-02
