5.708739359942064523e-02,4.400973831526004687e-02,6.055976467718802991e-02
2.580946902118710223e-02,1.524711358793824460e-02,8.853501139879016088e-03
4.564392187086335761e-02,1.760150946301711553e-02,3.393262658743172178e-02
5.194044165844250750e-03,7.191193782235585918e-02,4.674918985533897675e-02
5.003399382983780147e-02,3.979097068645855162e-02,9.469105816130495012e-03
1.501423707766369117e-02,2.835274516965416783e-02,5.809771039564655404e-02
5.997659428099605394e-02,4.665506264425333012e-05,4.167904181625036591e-02
5.972070711906267426e-02,6.297861463633170134e-03,0.000000000000000000e+00
1.531305831099939729e-02,4.679773379390796129e-02,5.384153371430069196e-02
1.264216884279412796e-03,3.266514630282821990e-02,6.551833330539728883e-02
2.443074031725229588e-03,7.932895007624526582e-03,6.645417099281625273e-02
5.090693186520982294e-02,3.797177897370041660e-02,2.231401826207974476e-02
4.585182924073074456e-02,3.479190670370761046e-02,6.685961460992445420e-03
4.331072421719284887e-02,5.731787348543688349e-02,1.948738914062894331e-02
0.000000000000000000e+00,3.283050647158426011e-02,7.427809614570813138e-03
1.769155526962220074e-02,2.266153206006688708e-02,5.142474500163615736e-02
4.100555529464493948e-02,2.377669799201173953e-02,4.344729536007219811e-02
3.713641535076440264e-02,3.245446535232136137e-02,4.202882666461693617e-02
6.262386097388844552e-02,4.499124559214763217e-03,2.739081972195642894e-02
1.886603666729288337e-02,3.448507341111348157e-02,5.665583766820465189e-02
4.632125471505692954e-02,6.983975663364150842e-03,2.213519066370862182e-02
3.293808833773480271e-02,0.000000000000000000e+00,2.876065309902162831e-02
2.216210743712813264e-02,4.986694791123086334e-02,2.011920650386931839e-02
2.816989255167959977e-02,2.834347300476978970e-02,3.112328668761576295e-02
2.007054974796652555e-02,3.883893304974324334e-02,3.032859282283984978e-02
1.710877957490374371e-02,2.885281789445625494e-02,2.258509383027434286e-02
3.859286156412363583e-02,5.454654563385596955e-02,4.615034649030201608e-02
5.408444105441508054e-03,0.000000000000000000e+00,4.498229579454420674e-02
2.922401501437522572e-02,5.618384829025670907e-02,3.883141670866487039e-02
5.552203342672754754e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.951037001259721251e-02,0.000000000000000000e+00,4.433991101226936182e-02
4.938907592115938938e-02,2.561599868872049129e-02,2.020074830356252682e-03
1.635866137893393244e-03,2.505591259536326526e-02,5.477822743183867471e-02
3.463403730368926070e-02,0.000000000000000000e+00,5.365588929957312153e-02
1.216499431272805368e-02,3.850960112489702075e-02,1.440341884810635367e-02
0.000000000000000000e+00,3.454856102661670036e-02,4.141091809219500652e-02
2.569825697950474733e-02,1.196350321190258305e-03,1.324071160118058671e-02
0.000000000000000000e+00,1.754644509985730377e-02,1.920809889698878517e-02
2.109298050106524214e-02,5.733115270102922406e-02,3.921471495878416785e-02
4.225029820352491777e-02,5.779928633543029298e-02,2.861890774549891853e-03
0.000000000000000000e+00,4.116649267503492970e-02,3.747236487745862765e-02
3.772255793962531883e-02,8.591406497536428072e-03,2.081943188305733147e-02
3.767324405343059485e-02,0.000000000000000000e+00,1.474369778458235747e-02
7.397920603937161452e-04,5.112239276452813092e-02,1.177808883520183383e-02
5.755691373625602958e-02,1.876793558986400868e-03,6.455815095823385849e-03
4.249308367095907396e-02,0.000000000000000000e+00,5.783848355416049136e-02
2.934586416675525125e-02,2.909001653680841348e-02,0.000000000000000000e+00
4.686559048152370149e-02,5.179203072626510120e-03,3.655833296837239510e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.221796084604498248e-02
0.000000000000000000e+00,3.162291148446021855e-02,1.054743253899292389e-02
2.280488676155204009e-02,1.133425197397777522e-02,2.823139498308495018e-02
1.804733939245501892e-02,0.000000000000000000e+00,5.191834634446459984e-03
4.615394719930518419e-02,3.566493636919094296e-02,3.802896498447217583e-02
3.765110763194855215e-02,3.789962859800017486e-02,1.161056047238041150e-02
2.850408774361149269e-02,4.471183299445011944e-02,6.148492521163027164e-02
2.115493820320491977e-02,1.178991207405016492e-02,3.991697744152247762e-02
2.803189488408058122e-02,4.994797830058418653e-02,2.116207690294481109e-02
0.000000000000000000e+00,3.643288081095533842e-02,5.298509127149088338e-02
2.958767813001441510e-02,1.100443712177358530e-03,4.923303490641647850e-02
5.666871053392234792e-02,0.000000000000000000e+00,8.424551713122849792e-04
3.826136234631078575e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.853169760562318413e-02,4.751418198810192922e-02,5.007675019570298480e-02
5.808188788361509647e-02,4.634974980009264056e-02,2.812570035675485830e-02
3.907856350349159930e-02,2.532143421290357702e-02,5.334635952038473822e-02
2.369403847535213326e-02,1.311807351449449308e-03,3.644673576709849677e-02
3.390602802611446254e-02,4.419256971260218658e-02,2.073918598647949904e-03
3.296285491789790328e-02,5.363887742917693158e-02,3.208284378223844741e-02
2.742146592930114549e-02,5.759175888227444778e-02,5.401496161662797113e-02
6.145209456351381078e-02,6.980171070063948859e-03,2.474687223177083825e-02
4.229360842565570849e-02,4.912674389158817878e-02,0.000000000000000000e+00
3.961029473830929987e-02,4.945095948740811653e-02,4.695255622282462626e-02
1.564473232109871853e-02,4.996528306372529510e-02,0.000000000000000000e+00
3.243997078479373547e-02,3.447237492730364367e-02,4.056892315292694867e-02
2.591597441127684032e-02,5.444701937029244182e-02,5.677874568905429825e-02
6.289015731961872420e-03,1.733063203937241364e-02,3.446179945443163944e-02
4.434962491145107155e-02,1.590374753856706874e-02,1.446223161566750209e-02
1.541626646553084790e-02,9.360899393703247737e-03,3.095949404421581910e-02
