1.906621225797900387e-01,1.916538887469091193e-02,0.000000000000000000e+00,2.896099127282566674e-02,5.103150563677450076e-04,8.777589214938949502e-02,1.745632449062976908e-03,2.958269957876786815e-01,3.976474391512875746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292328907879259386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574410796993440734e-02,0.000000000000000000e+00,6.506626074740408903e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021684573335760599e-01,0.000000000000000000e+00,8.957456647921410720e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.146893084811897778e-02,0.000000000000000000e+00,3.013306898889247520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127320527907722247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881605420027639489e-02,0.000000000000000000e+00,1.030886289370783471e-01,2.673499172936726898e-01,9.030734169695536773e-02,1.237685523002485521e-01,0.000000000000000000e+00,5.867094070642171061e-02,2.340719779309495263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526645008836900241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797014857945926358e-02,0.000000000000000000e+00,3.830073288614518900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.435838712030195086e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.929439388312171308e-03,1.681600571949534283e-03,4.923930420059002095e-04,8.006089704424587325e-03,1.667900363432997177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638889284743107078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106101148424673053e-02,0.000000000000000000e+00,8.047896328335515936e-02,0.000000000000000000e+00,1.948818029287129397e-02,1.203789996387690381e-01,0.000000000000000000e+00,2.190468752348069814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017256584552514775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.571373053793807317e-02,1.415958505780420262e-01,3.128084279740925289e-01,1.192443058106712750e-01,0.000000000000000000e+00,3.223848870698408416e-03,0.000000000000000000e+00,2.683800723927853293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896977145137279996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391449824770134874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538389518959603630e-01,1.079632468239680697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874913065817374908e-04,7.068767745069175212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635590500025319936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146151507875087378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703576412304537713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680057204602770977e-03,2.167044548086286826e-01,2.294581088206550379e-01,0.000000000000000000e+00,1.459092487228900725e-01,3.849806096821052389e-07,9.769315511987272660e-02,4.273083767615178108e-02,1.106834427060377907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194751163922445347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726904710017450328e-01,0.000000000000000000e+00,1.811091191469888298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.082262006147995115e-02,2.382706104148502035e-02,7.377374872377390203e-02,0.000000000000000000e+00,1.773196757158567727e-01,2.651658163975818550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458704385525312813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.275357756661876785e-01,2.673446951320901377e-01,5.245447431084938883e-02,2.543493638714596373e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.321728935832159668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506145707592145611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039099486637208754e-02,0.000000000000000000e+00,3.798998948587263558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370175348257785558e-02,5.247358868112702440e-02,0.000000000000000000e+00,1.411411964876727321e-01,1.070183582106205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.019054706342335651e-02,1.049156672708103089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132492019758477020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716714227482400365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042502015657323713e-02,2.453597294811593055e-01,0.000000000000000000e+00,5.729770410572580797e-02,1.099077738331020876e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.257992571390556424e-02,6.695591721269721075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.227427884865011976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095586376023962097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.360820225567131503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687585024510509350e-04,1.359788000742606640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
