1.243399164812663688e-01,0.000000000000000000e+00,9.692573512682428529e-04,8.827738958126032411e-04,0.000000000000000000e+00,8.810083980520079863e-03,0.000000000000000000e+00,1.967199370058881902e-01,7.929331402492420869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.559164488141661822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.324519422009618086e-02,0.000000000000000000e+00,1.297460749889807431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.812609127716534096e-02,2.987068509540214967e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.212888467118049846e-02,2.186669239203485882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536351459130692310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570836569051305420e-01,8.543348231729823569e-05,7.038723114759556226e-04,3.965868675846546260e-02,0.000000000000000000e+00,4.853010033431585241e-02,2.505152269956240629e-01,0.000000000000000000e+00,1.509372441054041177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629263091799973764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469756149437530527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962738467354253063e-06,8.334862523597441619e-02,0.000000000000000000e+00,9.136411779660201515e-02,9.251156968742332842e-02,5.447060800191683844e-03,2.593214209491707251e-02,4.220896535689698525e-02,6.964615417373716533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.517820346686877875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349672163628564736e-02,0.000000000000000000e+00,1.139606189145421326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.385315590599619451e-02,1.376133051404738461e-01,4.056144485839602992e-02,0.000000000000000000e+00,6.618679380502329179e-02,6.045976995787797487e-03,1.217896634316363302e-01,6.965067020961565603e-02,1.414548746588336833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526907476019124903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314598021350955902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482732728147038992e-01,0.000000000000000000e+00,3.155539302688304543e-02,1.493240230897945053e-02,5.268222983153114658e-02,4.169512794723366500e-02,0.000000000000000000e+00,1.365150409825993394e-01,3.943412286587945521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256640653791578070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589497742745110381e-02,0.000000000000000000e+00,6.452527209110748901e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.133179657346654184e-01,3.080419470664919751e-02,8.425995177237954881e-02,1.252957238850191946e-01,0.000000000000000000e+00,1.209609817435275542e-01,1.509569977090844707e-02,2.129062034097657999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298175120964094861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829101396258198467e-02,0.000000000000000000e+00,3.483741923608959547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913872409178715272e-03,1.674921911417407983e-01,2.777645316339297232e-02,8.718688519716676077e-02,1.320751921887079738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.185193054645604149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.755918640715614432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175698869868464259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.752380721544764985e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.495545645792199507e-01,0.000000000000000000e+00,1.391115152878472268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714020498377716889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985400744934763262e-01,0.000000000000000000e+00,2.907691397915304773e-04,6.746493329478295449e-03,6.741461423902777705e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.777425486426893464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.296226725528756622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
