0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444185762331601119e-01,0.000000000000000000e+00,1.078837002897324177e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.864852757832209162e-01,2.525056849653812274e-01,3.544332740325501635e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.225648736595110790e-02
7.297823713912421524e-03,6.282171489700902334e-02,0.000000000000000000e+00,1.141691278283956390e-01,1.712223000268123588e-02,1.505234108852026020e-01,1.804741251868719476e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.927296351544336956e-04,0.000000000000000000e+00,1.756625689570696369e-01,0.000000000000000000e+00,7.750679553653294640e-02,2.060840176095262433e-01,9.077295355443631975e-03
8.471526161460873894e-02,0.000000000000000000e+00,9.283485468673316476e-02,1.495692071644623977e-01,0.000000000000000000e+00,8.449619258871769734e-02,4.640215545533018376e-02,7.040936353423071781e-02
0.000000000000000000e+00,4.238752786970878539e-01,3.211979720833175733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338350392723586635e-02,0.000000000000000000e+00
4.798496416048901592e-02,0.000000000000000000e+00,9.256725354159093047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.463153398156866111e-03,3.271639018971445600e-01
0.000000000000000000e+00,1.092716272107186609e-01,2.127073412200321256e-01,3.831397273858613145e-02,5.714963646496872690e-02,0.000000000000000000e+00,1.765383965424883461e-01,0.000000000000000000e+00
2.158991376649208038e-02,1.333244145610341658e-01,1.795207901049831467e-01,1.031438265697875445e-01,2.062230039738909698e-02,3.981901183813909423e-02,1.032617199191986218e-01,0.000000000000000000e+00
4.188112965804692556e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.156681062877677746e-01,0.000000000000000000e+00,1.229883781691913230e-01,2.544707363567888514e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.294906914029609127e-02,8.195661823246437952e-03,2.417872703763862818e-01,9.701545056178055570e-02,5.749460526970130367e-03,1.000755938092382988e-02,4.714032716610907364e-02
1.696175753347371057e-02,1.741294939339917136e-02,1.532913263271031175e-03,2.409096283808502270e-01,2.762111503511919045e-02,1.694682683926899969e-02,7.220960411574814386e-02,3.065337615302679911e-02
1.260235694126541073e-01,5.175910696375574972e-03,0.000000000000000000e+00,2.340971619512630802e-02,5.372954937874243470e-02,1.408707367236619878e-01,1.010053566277335085e-01,2.036992499469755455e-02
3.731372764787838775e-02,0.000000000000000000e+00,1.368520622260468306e-02,1.354453448536931429e-04,0.000000000000000000e+00,9.203498270469180620e-02,7.600976499060832503e-02,2.265916944042747072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516723603688902022e-01,0.000000000000000000e+00,4.894281410118970360e-02,3.227525890277875287e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005709507761146634e-02,1.267441383576611569e-01,1.297672344862472182e-01,0.000000000000000000e+00,1.994972674187326100e-01
2.442725502529451143e-01,2.886805748986642339e-03,0.000000000000000000e+00,1.313253777057916613e-02,0.000000000000000000e+00,9.114253796040288486e-03,2.458559420972960749e-02,9.765244108966807113e-02
1.202003912936492128e-02,1.287461486506952524e-01,0.000000000000000000e+00,8.734580204105628354e-02,5.494109143628982811e-02,2.223588133026487348e-02,6.861570915165729478e-02,6.996667473851932162e-02
4.699146786674451848e-02,3.457167513511218843e-02,2.545873225197162887e-02,2.389528298596080985e-02,9.262728640491743604e-02,1.453021070574160578e-02,0.000000000000000000e+00,1.854571431570433415e-01
3.268305976939524932e-02,4.196018470449329810e-03,0.000000000000000000e+00,6.703917774048957778e-02,1.889375437189811909e-03,5.087072736202968848e-02,0.000000000000000000e+00,2.208265312427848681e-01
1.080734557631640551e-02,6.858953651089487458e-02,0.000000000000000000e+00,1.910863204296638640e-01,0.000000000000000000e+00,2.214073486149622377e-02,4.104227379768370793e-02,4.895177017376099726e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.320875976290209433e-03,3.766653584656994291e-01,4.562046169876965429e-02,2.718028244453455158e-02,0.000000000000000000e+00,2.132233552893548904e-04
3.395944427422738499e-01,4.392632986051223792e-03,0.000000000000000000e+00,1.346196528177840725e-02,0.000000000000000000e+00,3.125697232801452619e-02,0.000000000000000000e+00,1.151106792716308225e-02
0.000000000000000000e+00,2.073871044707752687e-01,1.238874832854106045e-01,5.846697437427367250e-02,1.953078989876952942e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.742713568557488463e-03
4.627822665746370023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.282411933080198380e-02,6.940876100304872731e-02,1.077005204257734661e-01,8.548351028180080705e-03,6.195997450966767017e-02,1.209660211868518465e-01,2.185545018169622253e-02,7.460375381686010221e-02
3.890220428878416598e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.359622246698013293e-02,3.217919476088568903e-02,6.076112018331873005e-02,7.982829533728252880e-02,1.222805772875915353e-01
0.000000000000000000e+00,2.019486961929005744e-02,0.000000000000000000e+00,2.332730682328362781e-01,3.711509594588963123e-02,3.637994213748031508e-04,1.296517419822557360e-01,1.784507598283031904e-02
1.187663276885661950e-01,1.237476389882152111e-02,5.797096802528768980e-03,3.725909622829100265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170027386759048604e-01
