1.911269123337985820e-03,7.880821345996045710e-03,1.362434122300655928e-02,1.354465920844438211e-02,8.661811660637543098e-03,9.349568822621851655e-03,1.012550118053640036e-02,3.763235319310726922e-03,1.241094832884863386e-02,5.476040143217196510e-03,2.368870305951616823e-03,4.380791308588559418e-04,1.325502059351413298e-02,7.447234003924607659e-03,8.272445966790093960e-03,1.644307952000608614e-02,1.636380138902018833e-02,7.682523556424576683e-03,5.557099664428855057e-04,1.901670457536190628e-02,9.732602119958990577e-03,8.628210860066072921e-03,1.288093141191319624e-02,3.898982002380747131e-03,3.284709868748739159e-02,1.216601414232652140e-02,1.108866890637423552e-02,5.741916661544201050e-03,2.266144954212527540e-02,2.739768142382005556e-02,9.684812941218423621e-03,6.804876999853395891e-03,1.215194802208146435e-02,3.758752009921024692e-03,6.359367058114330507e-03
1.400326745771193065e-02,6.286051423429479812e-03,1.037416242858512673e-02,1.578786571505123859e-02,1.982571574530069686e-02,1.605370248967403699e-02,1.653216614472899360e-02,1.078591558807207029e-02,1.239674987484385565e-03,1.144713170159754670e-02,2.173611333800966675e-03,9.539551482711152580e-04,2.458420420066251624e-02,1.744537228864054268e-02,6.574662288056187624e-04,6.209479527954885059e-03,2.309016291209047000e-03,1.665352360730176437e-02,3.984414419746812319e-03,1.047506569707831042e-02,1.320496086456724588e-02,9.997264554379804713e-03,8.220759094085376001e-03,3.205074571468574315e-03,3.338470251844950776e-03,2.913625784408486324e-02,4.367699227663050798e-03,1.299731138877514673e-03,3.990365357842556859e-04,7.338309094544560873e-03,4.132643247394193753e-04,5.575667693755587129e-04,1.276209326062612004e-02,9.188408002289783286e-04,2.074954542731053189e-03
3.200620656158004174e-04,3.408839785562699232e-02,2.687785851180839181e-03,1.529146762736977722e-02,1.190506591820240934e-02,1.628679033101870441e-02,6.990176083864201029e-03,1.943754805223622817e-03,1.133571040591162260e-02,1.391574829294885129e-02,9.242096627497711769e-03,6.040192475910421965e-05,1.433589660655387038e-02,3.202213726759505635e-03,4.548524149384398918e-03,6.618972157109201393e-03,4.080900310180197652e-03,6.571396423715139545e-03,8.987897198406813448e-03,1.692335002357145401e-03,1.678313883049169231e-03,5.659866489459111638e-03,8.739676372179927544e-03,4.839149474659375227e-03,3.947259390986100971e-03,1.620402227882002805e-02,4.040933913706128144e-03,8.085500040651352749e-03,5.106024689848255582e-04,2.840174262633825275e-03,3.200519622510132611e-03,3.058472272161175121e-03,1.032304478353198406e-02,6.734777647021045199e-03,5.566303122410728998e-03
4.702084121945482829e-03,9.116343049345663465e-04,6.852156484209283652e-04,2.976018966478004377e-03,3.023992250977304563e-03,1.018119930038290143e-03,5.416162379502147128e-03,2.357819266911245423e-03,6.731363736229151185e-04,3.942495506050084503e-03,1.913076176127530195e-03,3.002280538428934650e-03,4.227871699735874511e-03,6.487238802605370391e-03,3.870481038883094062e-03,6.475535099510557925e-03,6.222811674383460501e-03,2.098965185579230314e-03,2.286092499643073428e-03,8.677422409614846122e-04,5.042062282917553900e-04,5.512566576784816300e-04,9.275612351630657670e-03,9.295148957644956645e-04,1.056235919490058905e-02,8.584489472025627621e-03,9.944169360176328964e-04,2.250254520083806026e-03,2.493978644926363175e-03,3.421699609718602264e-03,6.139185341002662000e-03,1.485880894554654497e-03,2.127945152456345301e-03,7.062386679046712230e-04,7.671250140045026474e-04
5.973534385262685431e-03,5.967743183547258301e-03,1.254796333255491642e-02,1.264212323043032923e-02,1.323261579137412214e-02,1.702580820674464909e-02,1.381152733923994569e-02,1.275448803532552161e-02,2.442393993623455384e-03,1.450172395731193914e-02,2.177812674495627210e-03,1.183031737439499409e-04,2.834227450279162841e-03,1.889640072708033414e-02,2.908852974330754931e-03,3.391923238898122972e-02,7.270900053718512557e-03,4.593866482380769278e-03,3.660605697003022074e-04,8.239835863171993124e-03,1.099862608582841648e-02,8.819752850814922135e-03,6.405361835640485668e-03,1.658976165109930442e-03,1.444744265558443701e-04,1.567694250506587034e-02,3.670692826393359698e-03,8.490815430949358311e-03,1.263772442128695966e-02,2.206198806492969816e-02,1.062479339972526374e-02,8.741609218057101033e-03,1.076343218694357853e-02,7.373114247023636846e-03,3.956089527989055561e-03
0.000000000000000000e+00,1.492824476550319579e-02,1.728634618219350438e-03,5.174345210720854293e-03,1.848455896000586463e-02,9.678908766432105237e-03,1.350914561027627501e-03,2.353180757739527923e-02,1.569279084399277657e-02,1.137260035234677336e-05,8.590894732625517505e-03,3.484577776049838094e-03,8.008306789176685564e-03,6.169618349398520510e-03,9.371142878568508583e-03,2.047266780413704163e-02,1.226298375249632380e-03,4.456719940921206879e-03,6.635064236047399922e-03,1.253112524620962967e-02,8.648825627023223883e-03,1.112215408380548554e-02,3.399202549927936995e-03,5.770304311313721735e-03,0.000000000000000000e+00,1.120830987546509588e-03,1.165636076586350559e-02,2.577608667443082036e-03,1.045351791973140113e-02,5.598354140580612953e-03,2.561930400561841098e-03,4.365487600768944501e-03,2.285265444990923316e-03,3.729867013958901301e-03,6.097845288305245304e-03
7.379599662901657753e-03,1.059506231059794768e-03,1.857873668495304154e-03,2.790846137030142914e-03,2.107715473021501765e-03,4.362511377062536916e-03,2.532733732476703109e-03,2.900920467633021690e-03,6.894193662604002765e-03,4.756722185027095762e-03,3.428676296259967806e-03,2.439234907780467310e-04,1.388399104467504669e-02,1.672389344847043102e-03,3.335706343215100785e-03,1.325079710423622721e-02,1.310411581977489331e-02,2.593595786450984819e-03,7.336528689495724551e-03,1.031822037770940489e-02,8.153018421428459561e-04,1.742326809968721692e-04,1.566339768457505194e-02,2.550604690530450681e-03,2.168692359463286062e-02,1.955749942371869110e-02,6.966249964801395772e-04,2.754275111489831729e-03,9.088342561015091275e-03,1.830244668498484314e-02,1.014535904780086012e-02,5.217180267081586095e-03,1.542130857410651396e-02,8.654701791749602887e-05,1.619190464718533572e-03
1.337168957301426361e-02,1.518386208850783714e-03,8.306736875131011172e-04,1.129491852000274630e-03,7.052597070530056481e-03,0.000000000000000000e+00,1.588001646760611035e-02,0.000000000000000000e+00,2.456242189669581230e-03,4.765653296482168580e-03,1.607321051748917748e-03,3.153702694127116443e-03,6.623329206033260613e-03,8.139505092506073985e-03,0.000000000000000000e+00,2.473194469753283581e-02,2.420425318073834986e-03,4.636043506117601236e-03,7.261754346023874956e-03,7.222949998787475678e-03,3.953223492017666693e-03,2.314344917649005840e-05,7.447181584880821492e-03,1.082965023330439329e-03,6.757578508163414321e-03,1.412149016850436194e-02,1.311262278533902384e-02,2.211882076297175259e-03,1.598889783716445079e-04,3.282782136380252291e-03,5.996196054921687502e-03,1.191648659736976867e-03,1.985798785082142776e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.958304835351787059e-03,2.104264723710058682e-03,1.767443013685605219e-03,6.565415496784949775e-03,6.982863057166284471e-04,2.998614945018762690e-02,3.217543992825842164e-03,4.411821429956871987e-03,2.966180083591410388e-03,1.784571809146294138e-02,3.374678121137487941e-03,4.539621533467541603e-03,2.005760517528874798e-02,5.003878118949098633e-03,9.056433584129651784e-03,1.067584370912424627e-02,3.512406363977354368e-03,1.144232673611120243e-02,5.552868395220740549e-03,6.005402289491340584e-03,9.459118387690146346e-03,8.035528280484089195e-03,4.270556918931307788e-03,8.526467344685817462e-04,1.265763229783907658e-03,2.056320562797782359e-02,2.612668617554408934e-03,3.482122634958499663e-03,6.124331052223347394e-03,2.253148880206591598e-03,1.844062710744207023e-03,4.360875294341155783e-03,5.626837748223208202e-03,1.374572514614346916e-02,2.599199269296602333e-03
2.461188610125841780e-03,1.759441419595677084e-02,9.445834448334702871e-03,9.081295143166134842e-03,8.872525848678890215e-03,2.657987992295549398e-02,1.124305336814929168e-03,1.955516073966218071e-02,2.019130068782654108e-03,1.929115653932916841e-03,5.818394617770740115e-03,1.566147625149581779e-03,9.070521733604154646e-03,2.918937480860396561e-03,8.448163053044299708e-03,2.277729748018132369e-02,3.447458468525267661e-03,5.444693711227688304e-03,5.624047434265372000e-03,6.741010449411035700e-03,1.365963519361079737e-03,5.096008350942912712e-04,5.445170090235304516e-03,1.297882170871619660e-02,1.553651303980980655e-03,6.768249915030864067e-03,2.586828815154609829e-04,1.498462772536694049e-02,3.157040041833621916e-03,7.855517240870114881e-05,1.389854921760337592e-04,5.081940466787109034e-03,5.886511717406811561e-03,1.368726942514262440e-02,5.726445244500548426e-03
1.943726219908037314e-03,3.198614551526503258e-02,3.840794534024992435e-03,2.499274917478082336e-03,2.210066179385454521e-02,2.209234585887159472e-02,1.440067839169985190e-03,1.014612172579205940e-03,1.561970664719578017e-02,6.661966601418427281e-03,7.510980310360210188e-03,5.320852956185867511e-04,3.504829123279801402e-03,2.258907697793903057e-03,3.041471721368510517e-04,1.348588536966250327e-02,1.118042727813533480e-03,1.176853709545173238e-02,4.692171972731196128e-03,1.036052026731260067e-02,1.742285133284530302e-02,1.246054804698043528e-02,3.947069973603452298e-03,1.238375021243673380e-03,0.000000000000000000e+00,8.278776293817225601e-03,8.512289499754712579e-03,8.566071905951523624e-03,5.325662383918241052e-03,1.869278122346992171e-03,1.231835189428733685e-03,6.026888695967666520e-04,1.872084162338080900e-03,5.133505515415137666e-03,1.374737787029525760e-03
4.587205195369713912e-03,2.938493715918408244e-03,3.358786371999156195e-03,6.222962747693332880e-03,7.052862437135865720e-03,9.022447712821806201e-03,9.436307227886606835e-03,1.742769678247697157e-02,1.141555293098932104e-02,5.398291802212761004e-03,1.631945640143257770e-02,3.201076972068943316e-03,3.916804998273522298e-03,1.973017894630396327e-03,3.953727551556540654e-03,1.415328580490015503e-02,4.052744624164231202e-03,9.832694158178306720e-03,1.982940737805919534e-03,9.904955706419100309e-03,1.574571801942550864e-03,1.381030500251435866e-02,3.866844705483705666e-03,5.690219414489855465e-03,8.103877332910430775e-03,1.588273656135647319e-02,3.210721101998301880e-02,6.855992299700380821e-04,7.052814320017117972e-03,5.090545828744085649e-03,2.120095457570563696e-03,2.984675423618934204e-03,4.933835984477020001e-03,2.942243642991952679e-02,4.120753379979434639e-03
6.715381738609557498e-03,1.258794552904481459e-02,8.543354608675984146e-03,1.040234775658779691e-02,8.019533752810214036e-03,2.475546510365562308e-02,1.044364230708052371e-02,2.763461797287834754e-02,2.895642694165645459e-03,1.977321204494376927e-04,5.147948357962423005e-03,2.639672428591987446e-03,6.123105244652906655e-03,2.350098640767316061e-03,1.134376356163547747e-02,7.513260936608603946e-03,1.101290125957390779e-03,1.036096338505226172e-02,1.180708192138565926e-02,9.608684614953259470e-03,3.818902180674797059e-03,3.862116882410643326e-03,2.663544227667596041e-03,1.118415073966592260e-02,2.771786677573259260e-03,7.680505706683746908e-03,3.306219483480256696e-03,7.396615986245844154e-03,1.005010754614608752e-02,1.366480501856559560e-02,4.241141467977351670e-03,1.822635343765594343e-02,6.141136857098841717e-03,1.292046047839008269e-02,2.035692514482316529e-03
1.010137727964803209e-02,1.147034701042551385e-03,5.013256301291809866e-04,8.532521839550321783e-04,1.095160838294459427e-03,0.000000000000000000e+00,9.392358883010508419e-03,0.000000000000000000e+00,1.482383735028998699e-03,2.876152426338231521e-03,1.779053247302122415e-04,1.458947752810441090e-03,1.056001403771652906e-02,6.846677369078867093e-03,0.000000000000000000e+00,1.868325635926751035e-02,5.819879731523834587e-03,7.377806728742272897e-03,3.136805444440574075e-03,5.021570464420057472e-03,1.981584843167223751e-03,1.748325897094442225e-05,2.030799744022267206e-03,8.181044154211260461e-04,3.749798085803182635e-04,9.927580274081160630e-03,9.808682149133000211e-03,1.670922378863780224e-03,1.712517357626543169e-03,5.613170033560783284e-03,5.057368681581703856e-03,9.569536476642064374e-03,1.054280975135213350e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.717116680109891491e-03,2.909312630233636815e-03,1.845421838020333549e-03,1.270364557524997391e-02,1.303969071595606488e-02,2.484385976008401248e-03,2.271515482683283960e-03,7.877185757802079857e-03,1.370267019958354079e-03,8.348082546699126666e-03,3.251652182171889394e-03,8.843112924991446480e-03,1.954876582629701785e-03,6.587774755978085053e-03,1.391079437692407071e-02,5.904326244936175180e-04,7.167476323189231335e-04,6.149620468666315565e-03,1.518631936698717393e-03,1.118837958698146173e-04,7.196652303267150538e-03,1.367764405700085117e-03,1.735494142156852881e-02,0.000000000000000000e+00,7.541973094985547632e-03,8.057740246392016900e-04,7.287294364259027171e-03,1.490933341022420214e-03,4.002664295619670631e-03,3.422560044885543037e-03,9.691150409364052143e-03,3.288794103191239240e-03,9.521011254898178316e-03,5.753745717649631775e-03
1.207201760223175491e-02,8.255618493707948813e-03,1.513941662728382834e-02,1.370336187190374436e-02,1.321670341619529329e-02,1.448361077669356803e-02,1.255929172716149789e-02,9.878544482486088796e-03,2.965289506600219532e-04,1.253291799363666706e-02,2.504287597097216295e-03,1.966743690712735235e-03,1.678817051910767508e-02,2.482228326616154473e-02,1.477467768507266174e-03,1.294812658059078803e-02,4.593882261127769234e-03,8.481489709541649435e-03,5.495699018513756223e-03,1.643770962979802797e-03,1.130684652434214323e-02,7.864589022213298863e-03,3.971914574239420771e-03,4.637588614013748479e-03,0.000000000000000000e+00,2.039583394490439988e-02,2.240451384064427037e-03,1.699220809905747920e-05,1.497037106955076413e-03,7.942216413980438677e-03,6.377954517275250326e-03,7.173244177976212388e-04,7.763857703543680655e-04,1.719899757629881568e-03,2.623488434306501995e-03
7.979875154199428389e-03,1.215496918842260028e-02,5.645657393913178224e-03,1.686543157395480053e-02,2.525031503755680029e-03,6.955830466311071873e-03,1.746438446382904928e-03,2.660876929019106302e-02,4.853083044168295113e-03,3.801072203725566756e-03,2.398039106921063396e-03,1.849191753130034060e-03,1.500162673781432060e-02,4.783958673823893865e-03,8.528193437963169088e-03,1.950555682644960001e-02,4.184507605798762353e-03,5.475756134788265644e-03,3.229104728381751183e-03,4.526937150705119366e-03,2.487624070722994213e-03,5.383807753193508433e-03,5.109445885861277348e-03,2.814817652077131714e-03,0.000000000000000000e+00,1.380061608374099497e-03,3.048336598788350948e-03,6.212320800064563553e-03,1.794152296606311807e-03,5.174078098593362998e-03,2.694796742791907146e-03,9.550398693886075208e-04,1.217885732383977397e-03,1.113839023476190584e-02,7.577808773109977192e-04
