6.838655509195962212e-03,5.632606134982414206e-03,2.173466174556576425e-03,1.346811583511358171e-02,1.643737974466954327e-02,4.900338459764286281e-04,1.494356889591610948e-03,9.873018734358501858e-03,1.798475997265150395e-02,3.969451519511932314e-03,4.658850241081795122e-03,7.663078465839606723e-03,8.946876008181036885e-03,4.081038814645804313e-03,1.011087973062457790e-03,2.429203073079692476e-03,7.166289718456980706e-06,3.293904002657672969e-03,1.938123326500414828e-02,2.164893220192130180e-02,1.311307265754404691e-02,1.032062410194055369e-02,5.518675133020746991e-03,1.946787977067278991e-02,9.302694049530962905e-05,1.424429423410977780e-03,7.881293778936865682e-03,2.012528608695416527e-03,3.446994570931437209e-03,7.166128994979703570e-03,1.053540078863350604e-02,7.261328245604100479e-03
1.276566796811096083e-02,1.745294681677188320e-02,1.536102834031660702e-02,1.575718645601908649e-02,1.360620171773230594e-02,1.340744561651617539e-02,1.822883564539873151e-03,2.683601142020204926e-03,2.547147191429541269e-02,1.526903614011589083e-02,3.145823551190621205e-03,2.038085456722686650e-02,4.193104661832217951e-03,2.968431197743773287e-03,3.276320778522287536e-03,1.820467239829460029e-02,2.414206387133383414e-03,2.157944891555671485e-03,9.360387829597624498e-03,2.778160096444243221e-04,5.933921177361189958e-03,2.756096115129960666e-03,1.422828031259634057e-02,1.888427331432434436e-02,6.228215479295501344e-03,6.437935702290370488e-03,6.832520732004821254e-03,3.909812045938330753e-03,1.978746047230540636e-03,5.676456459478805561e-03,1.151927941303670933e-03,4.307386377651063053e-03
2.475775647485911612e-03,1.226153954588819761e-02,6.373586423271161705e-03,7.277971844114577982e-03,6.654493882892395518e-04,3.459913677785836361e-03,9.898841240985056800e-05,8.334821964933958327e-03,1.034156005909740716e-02,1.192202679068018675e-02,1.070160784997539749e-02,1.669166612815032452e-02,6.691873113680447960e-03,1.978035900655761292e-04,2.963824017116849924e-03,1.357719732874571039e-02,4.056686923189944949e-03,4.361373603252713393e-03,9.322450993910331996e-03,2.203299863548446869e-03,5.463702916815898342e-03,3.663269371493055315e-03,1.347796898906183927e-04,1.056726073758107454e-02,2.301017466675520096e-03,1.881036898771823451e-03,2.006412781845443027e-02,5.421398049137021724e-03,1.127083353072651228e-02,6.225632607141018057e-03,3.228252527114273268e-03,3.501824572508277500e-03
5.342720578026552425e-03,1.935458406884925852e-03,8.343282384832548249e-03,2.428371332495338902e-03,2.109159127330510058e-03,3.997080096390645543e-03,1.247342628776064010e-03,1.326469346617851434e-03,2.492445691703720594e-03,2.498741156259046137e-03,6.077965294066113968e-04,9.620548829478554886e-03,2.014241732271972174e-03,4.797003530185132980e-03,4.867877820280391843e-03,3.752681273796854662e-04,6.845978989219419879e-04,4.584546682897882447e-03,1.765214670129269976e-03,3.344413188995903202e-04,1.302639408947856015e-03,4.187018496930358658e-03,2.611758212095405740e-04,3.425032522619483877e-03,5.659091635098983594e-03,5.139927737324488655e-03,3.145367274201905580e-03,1.202487041669381184e-03,1.975482006043882601e-03,3.484547933205878190e-03,7.920553899515847540e-04,4.634406611348793406e-03
1.174126596857978655e-02,6.014903509651448044e-03,4.987582546591904503e-03,1.644426882854304120e-02,1.222533453282449376e-02,7.965819889775516138e-03,3.177031988516845068e-03,4.849633400656800167e-03,1.942881060140302929e-02,1.072857314744096041e-02,1.741817349025788844e-03,1.985685868078002070e-02,6.102408268139060572e-03,2.487739907788520666e-03,1.286502754316790065e-02,5.899615279428734038e-03,3.554309055782910697e-03,1.550909818167202012e-02,1.933456002474819024e-02,2.954222536737709237e-03,6.182063396775586139e-03,2.635815120275554480e-02,1.461953311126287618e-02,6.052573166468063620e-03,1.038669357160911660e-02,6.788651345935384218e-03,1.577126727023334118e-02,6.585508657823341272e-03,1.653465374094364223e-03,7.182345482945932946e-03,1.859229447531619839e-03,4.139922198815176868e-03
1.040187580229594635e-02,2.119999300914619106e-02,1.097257796694676296e-03,3.443715329649668644e-03,8.939190903891409273e-03,6.955082262741461852e-04,4.884514190020547431e-03,1.480279568930056855e-02,8.468209053782010942e-03,8.333197651667048535e-04,1.260058859044019264e-02,3.455328102326024847e-04,9.737455148356229107e-03,6.447164201659767030e-04,1.375870245519812771e-03,1.387401187857598139e-02,1.107933049680201454e-02,5.872304466583599947e-03,1.103211802726503099e-03,3.241462794800524516e-03,2.458889654970817726e-03,5.914247495447740206e-04,1.744660927965252517e-02,3.009019076920693703e-03,4.583958327964224311e-03,1.220360288851106423e-03,6.443949163346569808e-03,2.367792249334760291e-02,2.793392435236427551e-02,4.479143640963355842e-03,2.859395252407042134e-03,8.683923219354631323e-03
6.827307722185108063e-04,1.072263059772726648e-03,9.025708852917029013e-04,3.994846717025804864e-03,1.343444867234542400e-02,4.181545507077655960e-03,1.297135938775859174e-03,2.102728202822950164e-03,1.154729473642698368e-03,1.841907135229013670e-02,1.504005009093358543e-03,1.441424159517807821e-02,2.296812551077806290e-03,1.720866331087006484e-03,4.659277453207107123e-03,5.839136409586568417e-04,2.081857230944225874e-03,8.795142978783487137e-03,5.811816622458685321e-03,1.762965127790316541e-03,4.696446826323141810e-03,6.872481405142932820e-03,2.537393706390275467e-03,9.361781556316180197e-03,3.079030728364579549e-03,1.134718661919293520e-03,3.914769953155789774e-03,6.607771115508517595e-05,9.348735471725432965e-04,1.206062763727791531e-02,3.756147741335001677e-03,6.106945594068761106e-03
4.867597272266842301e-03,0.000000000000000000e+00,9.565347022434826652e-03,8.682175263455700273e-03,1.238819147157932746e-02,1.752347389568906233e-02,2.571667805695064622e-03,2.193587747660710784e-04,2.369870961243186226e-03,8.502958091509249527e-03,3.693249240039068494e-03,4.795042908412048416e-02,0.000000000000000000e+00,4.049080244372504911e-03,1.088538609348482095e-02,0.000000000000000000e+00,1.659071341006402287e-04,1.194109265310156973e-02,4.757962257759502239e-03,1.231515516380720862e-02,1.825205083071396867e-03,3.163344989578124877e-02,0.000000000000000000e+00,5.360404743214060644e-03,6.440686164633819752e-03,9.982412379354675680e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.100024740192769150e-04,7.955297877343489588e-03,8.010809716528972252e-03,4.331569026354323629e-03
1.175676054560098431e-02,1.160366673572496565e-02,4.851159678521607677e-04,6.640065743761587591e-03,1.175206458861553782e-02,2.011606490645578837e-04,8.552538847854798676e-03,4.381927126177839749e-03,2.954709621137976971e-02,3.664167340077509848e-03,2.008794394879687834e-02,1.188096363019491494e-02,5.962923338402800755e-03,4.935878033914105345e-03,2.349056523650729089e-03,3.298528460958061181e-02,2.177569334875020801e-04,4.327542372044003438e-03,1.030625028381525199e-02,4.810582896187874657e-03,1.293776269189431116e-02,4.691588026006724560e-03,1.383437925322572593e-02,5.003411961546307130e-03,1.965183778498170997e-02,8.371480731973850176e-03,3.008156101925668624e-02,1.591489708426191418e-02,1.000935096538996955e-02,3.857588693942062136e-03,4.612507339728375705e-03,1.037739784625554829e-02
3.943045007679548027e-03,2.074487371037353478e-03,2.191897845656431976e-03,1.892075818287833333e-04,7.573732752426873965e-03,1.012940952235123586e-02,1.212920733484142144e-02,8.906638953576255860e-03,1.982199826524243258e-02,5.856867487557743720e-04,1.296683881732203260e-02,1.071128357647710763e-02,1.665252456979195161e-02,5.654096846357857878e-03,3.775708301583838647e-03,9.996939778379135277e-03,2.607660473890410779e-03,4.347440679487591352e-03,5.077367068033784500e-03,1.082047064359201172e-03,1.954272267374566885e-04,7.024825942805183916e-03,9.718712216499017509e-03,1.480132365703146907e-03,3.842574686046124066e-03,8.108181783461154354e-03,5.896633473391410356e-03,1.829856994713726509e-02,1.192977022830747939e-03,2.588346742430341213e-03,1.088317388205521652e-03,2.204884879969531974e-04
