3.982558062889771273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298895810101491591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566658015046359931e-02,0.000000000000000000e+00,6.516580665393988288e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127498693051149636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340815436405117300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526748264051516535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792420075119424694e-02,0.000000000000000000e+00,3.830229810420338055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640313477223675237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017344894502010599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683787186807069514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896962532752213049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391427674248211954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631321351603201270e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106424451299928419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194308623461986796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726109229998407657e-01,0.000000000000000000e+00,1.810420356275090764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461919250171949389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321719368555758833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506135380379368449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037343937501164146e-02,0.000000000000000000e+00,3.798983293842878028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049311726509277592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132659389606184286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716967938937971616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.696419629770115900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.228321554794854553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095721845047692260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046858551682689764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130011357169199426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.240051418727347844e-03,0.000000000000000000e+00,1.712953857698727711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
