2.269153817766295100e-03,0.000000000000000000e+00,2.313085561071291374e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.850584605906674479e-02,4.273780722303716084e-02,1.391525129776009229e-01,3.404558562903647109e-03,0.000000000000000000e+00,1.614257315608993819e-03,0.000000000000000000e+00,4.466060956612512289e-03,5.724133668308397510e-02,1.004306742821532185e-02,1.083870344385828681e-02,3.155079686747554527e-03,3.920156737789741441e-02,1.156881895688602752e-01,1.759144613572334037e-01,4.662203996815195151e-02,8.850914285643535608e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.302385025318199274e-01,1.292996010983672988e-03,8.525492333483333579e-04,0.000000000000000000e+00,3.137364315086484112e-02,1.447449544932289571e-04
0.000000000000000000e+00,3.531780510619030120e-03,2.544333948594011963e-01,1.994644917095343955e-03,0.000000000000000000e+00,9.441550852189019294e-02,7.327956256023811232e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.472225122900980870e-03,0.000000000000000000e+00,8.174769599400701081e-02,1.508560521644751419e-03,5.768811680228256439e-02,3.254156450183436772e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.153483320859310796e-01,1.693320809592779429e-03,1.025591253595258823e-01,5.208031580726864285e-02,0.000000000000000000e+00,3.762830690738688810e-02,0.000000000000000000e+00,7.116997168527330019e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.333993909820656021e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.075866316469450551e-02,3.032398899969657342e-03,2.682270679129871230e-02,0.000000000000000000e+00,1.002441372440700598e-02,0.000000000000000000e+00,1.021822071810970373e-02,6.283176584186697666e-02,0.000000000000000000e+00,1.604822358544391332e-03,2.143674501758435214e-01,8.414405992999601791e-02,1.419514651286743201e-01,0.000000000000000000e+00,1.161819802631357257e-01,8.756968784170818254e-02,7.047029407189767114e-02,1.062373559545641555e-02,1.352828729013433595e-01,2.089417308932569185e-04,6.365132543910057006e-02,1.100255944872208236e-02,1.673011611908077623e-02,1.763674698760259452e-01,3.322749557491602029e-02,6.138272439963413790e-02,8.072711539221425316e-04,1.898931742085933211e-02,9.388371335603262757e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.559775006663112640e-02,1.371456708697286683e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.644741053975488615e-02,1.726012349769074153e-02,1.307618563031651138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546892091392600317e-03,0.000000000000000000e+00,2.582600936455276552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042302467705392845e-03,0.000000000000000000e+00,1.993592580382173018e-01,4.395792022415722852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.655162322249030704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.137015034966855437e-02,0.000000000000000000e+00
1.575996010743370250e-03,0.000000000000000000e+00,1.723642993453673722e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.834795005558240502e-02,8.424463675194186763e-02,1.825357162470093997e-02,5.707582333053508490e-03,1.747597368375427423e-02,0.000000000000000000e+00,1.291997973897069663e-01,4.605991061255566518e-04,5.237635914390985359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.832145126563408055e-02,3.677679567031650470e-02,1.638327749486133932e-03,1.713629169924420770e-01,0.000000000000000000e+00,7.622900198247649795e-04,1.007725052622439506e-02,5.496909474389452543e-03,0.000000000000000000e+00,4.033651774863026250e-03,1.243143248256890349e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.659948077412928213e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593456837947017563e-02,6.296144784149642834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746075267034214090e-02,0.000000000000000000e+00,2.143932139507416790e-01,4.346731299043439523e-02,1.689271875359497632e-01,0.000000000000000000e+00,1.551071324358624659e-01,1.340845859267370266e-01,8.714487982279539580e-02,6.085129558488113334e-05,6.037731208107515769e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.801742552144252052e-02,3.511243371760300758e-03,2.329462087211252586e-01,0.000000000000000000e+00,7.225217519172007219e-02,3.380102386345784637e-02,8.275133510479239229e-03,6.700218484948912423e-02,5.938850850599387832e-02
4.462200647313164376e-03,0.000000000000000000e+00,3.355281006051474835e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.541305853883276691e-02,5.322118163243728245e-03,8.082429775714254638e-02,2.923435397474803341e-03,8.186530016091066869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.711625665300331223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281374149549065478e-01,3.974055670945183735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574329188557508585e-02,0.000000000000000000e+00,6.959368917915511677e-04,0.000000000000000000e+00,1.764971839083998018e-02,2.109971406771591652e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.865490185873093676e-02,0.000000000000000000e+00,5.817612940490508172e-03,1.197831605609218086e-01,1.584004361320583143e-02,1.744538346101110349e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.834644681589799816e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.592444531607413685e-03,0.000000000000000000e+00,7.589157687457039015e-04,0.000000000000000000e+00,7.340188256824925483e-02,0.000000000000000000e+00,1.721702247211172321e-01,0.000000000000000000e+00,4.397883763103060777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.492863424397834385e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.377223014716878309e-03,2.045720720743881768e-02,1.092799848400900775e-02,1.132365412565412149e-01,1.643103905963770595e-02,6.621245673537345250e-03,9.079832617790448146e-02,3.683648830317128031e-02,2.581258579159237398e-01,1.798448869662891969e-01,4.067809704856410052e-02,1.897214865886941160e-02,0.000000000000000000e+00,4.072546377107934094e-03,0.000000000000000000e+00,9.620647501811229471e-04,0.000000000000000000e+00,2.194742148700568399e-02,8.779290332931163898e-03,1.132484279392394037e-02,6.324639667936975129e-02,1.459083227125752662e-02,2.544131772083720391e-02,2.252125734119250211e-01,2.627824565022960236e-03,0.000000000000000000e+00,5.537219803844581345e-02,4.011334706976819875e-02,0.000000000000000000e+00,1.198310356438586216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662330341668529138e-02,2.153175376596702661e-01,0.000000000000000000e+00,1.925357383678000939e-02,5.067223216420177478e-02,0.000000000000000000e+00,7.665655684422228999e-02,0.000000000000000000e+00,9.283944325671414019e-03,6.273145668564183985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.204103236201856775e-02,2.884877416983920931e-02,8.615351669260538914e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.038906691287144524e-02,1.649492698061499896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475524185509321962e-02,1.893667198586380593e-02,7.830393424815564052e-02,0.000000000000000000e+00
