0.000000000000000000e+00,0.000000000000000000e+00,8.469750397962712285e-02,0.000000000000000000e+00,3.207064969191483761e-02,0.000000000000000000e+00,2.145859268210595638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.183235726674087385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834084775354120955e-01,0.000000000000000000e+00,1.617865212847416356e-01,0.000000000000000000e+00,1.571476568401542206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.478272434933220775e-03,1.468862827103418686e-02,2.104590700198635811e-02,3.352261108129494550e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.783533770264976274e-03,0.000000000000000000e+00,7.766102314784435051e-03,0.000000000000000000e+00,2.929950092036087139e-01,9.497544728158689720e-02,6.543488807265145091e-02,0.000000000000000000e+00,7.573229766951078412e-02,3.062593102454697763e-02,6.042600217704329792e-03,5.041789159804973804e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490008248245904887e-01,0.000000000000000000e+00,6.176805183770891355e-02,0.000000000000000000e+00,2.584739020939182119e-02,6.806855858345307701e-03,0.000000000000000000e+00
2.827770927622940203e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.454560501242355683e-02,1.575154684604113675e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.438784268955005469e-02,3.928442732338438548e-02,2.198401202916018191e-02,2.910348914838186904e-02,0.000000000000000000e+00,4.930180303200529246e-02,0.000000000000000000e+00,3.775728073211301501e-03,3.399249051289459506e-02,5.302976667615921097e-02,0.000000000000000000e+00,1.359639169003980519e-01,0.000000000000000000e+00,1.579441092327356702e-02,7.023740922444175749e-02,7.746730725974475262e-02,2.455406576233558347e-02,0.000000000000000000e+00,5.685399129095756489e-03,1.948155046311399533e-02,0.000000000000000000e+00,4.815149489412184208e-02,0.000000000000000000e+00
6.095096930915786665e-03,0.000000000000000000e+00,8.129112550354417391e-03,0.000000000000000000e+00,1.778088577844605112e-01,0.000000000000000000e+00,3.477024256609559990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555777043165607054e-02,4.550108690105367226e-02,7.721996487039227419e-02,0.000000000000000000e+00,1.022428742461429785e-01,3.097061009354391131e-02,1.184843241555100235e-01,5.126774367882924732e-02,1.554574883340588930e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.086154619345845507e-02,8.673915449331789929e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.528686222466372622e-03,9.538247598823344775e-02,1.587603419046315634e-02,1.986891186407823556e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.955560356368244289e-03,8.469864026013894376e-02,0.000000000000000000e+00,5.219197173030729053e-02,1.262814009835180884e-02,7.332269011475257142e-03,2.093968748851994174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012301975907251711e-01,1.009895255716734830e-01,9.779968530153787531e-02,3.823280931243676350e-02,2.776470103218936850e-02,2.796121505446339320e-02,1.896991323714294908e-02,6.878737521698574664e-02,1.216794570953620355e-02,0.000000000000000000e+00,3.336257452519919998e-03,3.034758564096929484e-02,2.327482998443636958e-02,5.495824959843131907e-02,7.281016220857610376e-03,4.302921882577018242e-02,0.000000000000000000e+00,2.838468590120782342e-02,1.017017131644508965e-01,5.040106669920516036e-02
0.000000000000000000e+00,2.014051090934608490e-02,0.000000000000000000e+00,2.211472535957259844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.388032743987140799e-02,0.000000000000000000e+00,3.857860753713026614e-01,2.329638847889764774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.982764038207080692e-02,1.900740630998675462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617905111022015077e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.291452614766090745e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.768445281450860440e-02,1.073698698549228892e-01,4.619949419307520927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.308423393102331744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033786102055320733e-01,0.000000000000000000e+00,1.299643750246489704e-01,5.369611209078322539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590521794230603497e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.354713984803461835e-02,0.000000000000000000e+00,1.394437437047145734e-01,5.613077747733626055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.633853521003270748e-02,5.760354783143464136e-02,3.574201724579483680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730284487285133413e-02,5.113706676493910003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512607783728673105e-01,2.634168208075887349e-02,1.422229182514367085e-01,0.000000000000000000e+00,1.693411439231685273e-02,6.907575972341732651e-02,7.917692902735762317e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.725217398804785099e-02,7.596848350747507916e-02,7.027789819629776114e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.148412039718687952e-02,1.200723165988598767e-01,1.796472170962477508e-02,6.471381756526692342e-02,2.595933706825382867e-02,5.760099707213941350e-02,1.330358485735178703e-02,5.534674989754549863e-03,2.914359138069766084e-02,7.904022204357055714e-03,1.516307915677057340e-02,1.033905130710689388e-02,4.102099879058906072e-03,0.000000000000000000e+00,4.909531923602244996e-02,6.662388163532423357e-02,1.751010598649164196e-01,3.250114780139829601e-02,2.249875375729800883e-02,1.545122749716749087e-02,0.000000000000000000e+00,7.033960186386739588e-02,0.000000000000000000e+00
3.457098188230559033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343628635324220832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.115229653006231669e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.266188330033472198e-02,0.000000000000000000e+00,4.115449620943965187e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.699959236265153439e-03,3.086414396362753554e-02,0.000000000000000000e+00,6.903255119722424837e-02,0.000000000000000000e+00,7.223253607218541733e-03,1.044146440945979554e-01,5.917901295986396915e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.445857536434267364e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029553612146596603e-01,1.308129324774206723e-02
