0.000000000000000000e+00,9.239736528382707509e-03,1.608672099117934851e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.950815996979699068e-02,1.046813911323786067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.586901263235535320e-02,0.000000000000000000e+00,1.131314135551445832e-01,1.589132454032961619e-02,1.604998468746842225e-02,0.000000000000000000e+00,5.058618467857792927e-02,0.000000000000000000e+00,1.153144590589962326e-01,6.530084968428412351e-02,1.352813372191496392e-03,0.000000000000000000e+00,2.673522817589207932e-03,2.211591412719881092e-02,7.706780191061848514e-03,0.000000000000000000e+00,2.100176953573123714e-02,0.000000000000000000e+00
1.634020397433063460e-02,3.740539937069722182e-02,3.721532330975246394e-03,1.608305381737403783e-01,1.460841275980754028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250443948623911894e-01,1.609757800942987482e-01,2.978048187291959525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193997589879382454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796953496188072041e-01,6.444467064169658033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.790198870472528223e-02,1.704832432210364734e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.318122921846498652e-02,0.000000000000000000e+00,3.874255712831279480e-02,2.007235520490272263e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.169157679101832659e-01,9.159899954032789393e-03,1.368202810691640341e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140296554631446344e-02,1.279067491835818582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.918018395193463871e-02,0.000000000000000000e+00,1.721542927466340397e-02,2.975675643887374863e-02,0.000000000000000000e+00,4.078964870847989060e-02,7.120765559092645525e-02,2.606325655012545900e-02,1.508900126864099953e-02,1.409347447264103557e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.070430988047363363e-01
1.254665606887887287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202460132689665555e-03,1.884580181223610706e-02,5.480122221022493134e-02,1.494715668642049690e-03,4.779825699220975610e-02,2.064736416721340065e-05,8.160941224533761751e-02,0.000000000000000000e+00,7.237522602802470839e-02,0.000000000000000000e+00,4.662332499713506967e-02,5.955721074048993952e-02,3.844221554619632608e-02,1.747569688579885254e-04,7.883299711933278164e-02,3.273895470661829926e-02,1.481464133372950923e-02,2.028121378797521218e-02,0.000000000000000000e+00,8.729336709674601069e-02,0.000000000000000000e+00,3.329148726970788952e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.266551411117187692e-02
3.055963327346594011e-02,0.000000000000000000e+00,4.778085572037445855e-02,7.607604806512226203e-02,6.321161136501714239e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.383347542764087890e-01,1.217338136252631570e-01,6.017195298853302704e-02,1.026277380802729112e-03,7.546459462523068609e-03,0.000000000000000000e+00,1.834589075188111651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431902197786006886e-02,1.978067072371979263e-02,3.790295152807985485e-02,8.236936403365107198e-03,6.390515961359959779e-03,3.504076612985842359e-02,2.347225164312639889e-02,0.000000000000000000e+00,2.042155906540300478e-02,0.000000000000000000e+00,4.610002441265735086e-03
5.539797353012758385e-02,5.847254487818016877e-02,1.432591952379730083e-01,2.680723456822032441e-04,0.000000000000000000e+00,2.298150097832482239e-02,3.104802105405466556e-02,4.393570556573043323e-02,1.804336766322723468e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.023810624381664702e-02,1.779628352205673810e-03,1.431293145360168217e-01,6.056586283416664357e-03,2.761905570293551795e-03,0.000000000000000000e+00,3.663635682971836532e-02,1.051701746624421688e-02,4.748584287894913603e-02,5.439426079194179670e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.532205681208071962e-02,6.580854973056218804e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.137623229054172805e-02,3.332852636622790372e-03
7.633558927562984764e-02,0.000000000000000000e+00,8.873924193615213970e-04,6.061030632103797666e-02,6.393945872478593029e-02,0.000000000000000000e+00,2.912507366045755455e-02,1.677674856907371975e-02,8.088173409127789870e-02,5.735707030987542698e-02,4.018828621961565047e-03,8.509837585875359642e-03,4.194332733734204566e-02,0.000000000000000000e+00,4.075847145497796947e-02,2.464407341570724191e-02,5.792454513102576058e-02,1.450703038619714606e-02,1.223581147089016115e-02,0.000000000000000000e+00,2.877448344824995799e-02,7.203464569512961491e-02,1.773362518943704183e-02,8.216640743991085460e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.254809713515088854e-02,0.000000000000000000e+00,2.826601353856328033e-02
9.378735691045748946e-02,0.000000000000000000e+00,7.146303768581636386e-03,6.623101893256921890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.496615432184059791e-02,0.000000000000000000e+00,5.476671958355453645e-02,0.000000000000000000e+00,2.097248345395430480e-02,0.000000000000000000e+00,8.826771412420295060e-02,9.616982419575935415e-02,6.399589997037644085e-03,0.000000000000000000e+00,2.531757979918800375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027575496145633448e-02,0.000000000000000000e+00,1.533176286205155947e-01,1.659125499946014631e-02,1.283597326350542807e-02,9.230966702392357989e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.834522284667704423e-02,3.346337682992410033e-03,5.796693492768967976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281544108269762859e-02,1.698424964850968333e-01,3.830143973518539136e-02,9.316124438403979025e-02,6.565571850255566555e-02,0.000000000000000000e+00,2.454679266058911640e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.904574289746332048e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036127283273639427e-01,9.413261729575192471e-02,0.000000000000000000e+00,1.698075326294343212e-02,0.000000000000000000e+00,5.419014875930272535e-01,0.000000000000000000e+00
6.679701076327564102e-02,0.000000000000000000e+00,1.390113448331905532e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.073646104682757008e-02,7.154015564119732377e-03,2.596218901197849122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040468537342866179e-02,0.000000000000000000e+00,1.403889941705684097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.749110000030014211e-03,0.000000000000000000e+00,2.152937431502805199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087744451384180785e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.559317574699833397e-02,0.000000000000000000e+00
