2.779414988870358358e-02,6.465912235656247342e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.824601643381839555e-02,6.561794932108654284e-03,9.191788391489157106e-02,0.000000000000000000e+00,2.211679075984914200e-01,1.839850565350300074e-02,5.216501135906842501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273866848730797530e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.287530977293748824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990126986280749133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.618311821084692237e-02,0.000000000000000000e+00,3.786438514251346671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.866081969117134989e-02,3.083273485744629158e-02,2.738871861529783014e-01,4.103350788912302205e-02,0.000000000000000000e+00,1.620739594621692092e-01,1.586702717809837168e-02,0.000000000000000000e+00,1.865028190334633599e-03,9.120293519990354397e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.004301284758360141e-03,0.000000000000000000e+00,1.718807212555822483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.216221058480728756e-02,4.645310628293653626e-02,4.421522551888398128e-02,0.000000000000000000e+00,1.353750439670157735e-01,0.000000000000000000e+00,6.650599024713026164e-02,1.804525257892085344e-02,1.148521377527402659e-01,1.364801014285351166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786525843229420235e-02,2.748081451733106612e-02,8.344774306949705178e-02,1.002223127987733609e-01,1.315695739642844253e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.420725385000648489e-01,1.396027492233941833e-02,1.722812808688213180e-03,5.146723679487277131e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.712817584030602858e-02,0.000000000000000000e+00,9.799294205810755651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670982901391105419e-02,6.986347064828075937e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.723995518434543073e-02,4.489658747434314284e-02,1.186995902834105665e-01,2.405982484414932038e-02,1.231922395167831807e-01,9.781354838229368645e-03,2.455607589961465026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146268416056056214e-02,3.286730845747835861e-02,1.237297512486288248e-01,1.145814256484335436e-01,0.000000000000000000e+00,9.126607057784778820e-02,0.000000000000000000e+00,1.170523259362551000e-01,7.769068948755987469e-03,4.634810119134214618e-02,2.328610227569080648e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.976403737721414242e-04,0.000000000000000000e+00,2.847077515287558766e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.074771419241115494e-01,0.000000000000000000e+00,2.173407134675265501e-02,1.883391219542957795e-01,0.000000000000000000e+00,1.764733251443023621e-01,0.000000000000000000e+00,7.963169099018688191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423987013371384204e-02,0.000000000000000000e+00,8.146849856855898145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.953968100735469449e-01,3.507603326041950362e-04,0.000000000000000000e+00,3.128990336337774542e-02,0.000000000000000000e+00,8.467039364611140748e-03,0.000000000000000000e+00,6.400299878301884265e-03,2.296349235271971981e-04,1.354359471490253763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467738302710947310e-02,0.000000000000000000e+00,8.397157747269541964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799574927049008830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624448083850189850e-01,8.115819547341267606e-03,1.258395145779453994e-01,0.000000000000000000e+00,1.898081683744138881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800738548556987520e-02,0.000000000000000000e+00,1.602345824024129992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
